T,FC,x1,x2,x3,x4
1,0,4.015678367275094,7.132957037469326,6.292119015203358,5.458204233955469
2,5,4.341168330117337,4.3332297951865675,2.5315584673206466,7.4174631416957855
3,4,3.256671593374721,6.029194629942573,3.2331243156605907,7.276631751906657
4,4,6.045639430756203,4.00472342492614,2.1976319957248256,6.284430832004762
5,2,3.0072348498410797,5.330596398018758,4.208436651553142,7.453421436455188
6,5,7.214567802688737,4.0059254538644335,4.599275389000766,4.190190594974103
7,6,2.3882712305781144,3.7129146090761895,8.034001580551367,4.470299047050619
8,2,2.2889450472851793,6.858108387789538,7.333416378510138,4.689063154554314
9,7,3.0773738256097594,6.760051743908327,4.228476988351719,6.512327306700158
10,7,6.658236561731759,4.169966952203115,6.3885544302040245,6.549648427794908
11,6,7.864538582753109,6.444673928374909,2.757991448255757,7.131054347750344
12,6,3.135994265831006,6.249239323383394,8.605720765771586,4.567633099404551
13,7,8.898113072956912,6.63575886789402,7.8555185160030305,10.352428481328095
14,9,8.371750010544089,8.021677009876473,6.822688141317889,7.439342639481258
15,4,4.357262233172101,2.101409709623482,5.081228547890798,2.407980332974228
16,4,8.464704490231407,6.73315428629552,6.0587588444283496,5.856163082652125
17,0,3.387619327463568,3.1891509100687614,2.7779685009680675,4.02623293454138
18,3,7.191445145511425,3.5133182174872646,2.7605430627335537,2.8544441276904964
19,3,6.4163284965605145,2.3295859569421986,7.1036385533796125,9.079726000446708
20,2,6.469295173632166,5.120230886898055,2.261002311470094,7.0620864854981455
