T,FC,x1,x2,x3,x4,x5,x6
1,0,6.717375725532971,4.632198667077844,6.147622111190649,11.107189578049475,5.128392596851177,8.168324941056968
2,3,4.125349990577258,6.169231124851917,2.669945158775232,2.5350606354000025,5.056588451534452,4.8561369676825255
3,4,4.35779797939451,5.2170934058299,7.237771623229837,4.40528842945349,4.070944886210176,3.9788489265535394
4,2,4.2445217436620855,3.007633183572011,8.259078802886087,5.601059096958595,7.444005340687465,6.125934896432843
5,5,8.83829235835673,6.956431205610452,2.9523592259910214,5.346435794678564,5.957605823776455,5.864633147373019
6,8,6.053555992209363,9.74070873805957,6.945638054327155,4.295921242042659,6.092311668837636,6.541975660426041
7,1,6.012666387773781,8.36404938057778,3.6552714724665085,5.36803353613587,3.7263688644357575,7.67156312000266
8,3,3.537770290080272,5.282363255144686,6.250891973776271,3.0810114121839693,4.291466377968623,2.168705266843948
9,7,7.521192093880665,5.878308908015154,6.226040376235555,3.1705506591520276,7.291816496613455,7.731498027085311
10,5,7.467420653034757,3.057870528954522,4.373090090114277,7.23883391350042,3.181582266940465,4.125177316712505
11,5,6.876886128801774,7.495685485428824,4.636246422305512,3.3655960764139543,8.585220053465417,6.454309123301284
12,3,7.049938050231435,6.72011524514994,7.034764488743839,6.511811496671844,2.80704261657329,7.256204117091716
13,7,5.919161686494031,3.237612813789354,7.188510336328646,2.783382707723887,7.114769986923595,5.491625839495874
14,2,7.135642185196445,6.199227686086747,7.521693136760476,7.227555326267495,6.33216231038238,7.392411283253106
15,7,6.357460939770602,5.828290570514057,8.670302288791929,2.046250474584481,3.8999225104188744,6.607910496069334
16,6,2.862035531283709,2.9205823058070455,3.11671409193712,8.774009729347906,8.55941720384046,4.067229947863991
17,4,9.248673205683701,7.132952641537088,6.069529216821209,6.32702434233311,7.66972597735076,7.243486051953825
18,1,7.149691715563934,3.895821542003731,5.053788125106083,7.182312686773675,7.333983998663241,2.0643444666948203
19,2,8.406046884609598,4.1501100431308755,7.7393771742361706,4.345742172016659,2.210690983856155,2.1848752187022535
20,3,4.199919101809807,3.773010471525075,4.072070723906834,6.097190807366212,2.743094071355972,3.8866689037848388
