T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.25505757371127,7.112406255134722,6.339255637884373,3.2836779153616753,8.483461562424871,6.076593355339401,5.804138776873686,6.314181529396505,6.29952012579124
2,8,10.03516624684208,4.00082135211377,3.472374659251983,2.1171145516180885,2.1451314932290333,5.309063426596389,4.492293621986112,4.233668143029492,7.7885844755920415
3,5,3.124314908246141,2.2352051726204727,6.104570241341959,2.3957774441395685,4.5767623190261295,7.963256459393518,3.1201362211263812,4.281591531334605,3.9605375297765644
4,6,5.218800109759959,6.102675318874693,4.059648006425444,4.126525361602078,2.4073320810256007,6.415440327840992,2.157835828621273,10.201890871582343,7.315366296743278
5,12,5.1721077215320825,6.183063795353076,5.834349419613907,7.338470586657923,5.0890746253764725,11.642250912121682,7.8355394186511536,2.1002761716231078,3.051764894700124
6,19,7.658413296175638,7.127093725840949,5.8913124632666625,6.524591146969767,2.2160838899830746,4.2960914064410805,6.165155619666759,8.0108754719483,4.25670045617667
7,9,11.620451740808162,2.204965713493531,5.269092579157025,5.744873537276408,4.686920480991491,5.784066788544688,7.378994777987278,4.543822953040151,3.5045792818915658
8,9,4.434278690272192,6.617781646610371,6.320918200726954,7.334790622304072,3.2793466271647915,7.3601628550540195,4.264992968556154,4.931252353178472,7.785949971474454
9,8,5.438550992177436,7.824168598273831,7.887253301937429,11.104407279447344,3.6384725149249926,3.6374698640352583,3.8470104721149334,3.9697939233770234,3.0532329125114055
10,6,2.476511421568085,4.308431436326976,4.118559503286688,4.35106427027684,2.5740586655390745,3.3645268540723663,7.762142139163928,4.423981541176451,6.627721625774699
11,6,8.480031816082754,2.398623823326128,7.677915239130122,7.106874072518309,4.693290934430028,8.526794526614909,7.009967934436947,3.409820275225982,6.517042227637888
12,6,5.132842759824251,4.634757292996147,4.372099593279527,2.373703176443814,2.178543594954738,8.511002440888367,4.7680955070855084,7.670832412201845,7.026379658045791
13,2,4.344569899056853,2.4320994986450426,8.642269900257578,4.5310718261847995,7.233277036444985,9.386551802111171,8.98971306155401,7.06967508843078,4.520033891609197
14,1,4.353564685600753,3.0126713678876498,3.3362085782523025,5.255757811403667,6.860614720359498,2.127776319688883,2.1190268904103275,5.062155281256193,5.1085668356007385
15,1,4.639557564467019,7.062066754755326,6.3594610992249665,5.391213836845994,2.449270505554426,9.06478931829989,2.5280282864410584,5.216390789738281,4.781371489869784
16,0,2.094966948220923,7.254819070179526,4.4056003717520085,5.223394688736026,2.1075670224955116,8.145971927597977,3.242283547071661,5.33622517866329,9.312137330607214
17,0,7.343088516987942,8.159371010087645,6.997683003963617,2.356395681114385,3.240899898669375,4.402547973510224,4.342402180100729,6.507815133217774,8.406576205957677
18,0,7.382330294239917,2.2335473754211277,6.136044434230236,4.286569009126045,5.025280536878777,5.059535572320461,8.404708316327197,2.200396169967773,7.780352625569828
19,0,6.74032336995241,6.229171811510197,2.4870466957964434,10.244542588035495,6.3524946018470905,10.02242043964274,6.975333702552229,6.136039596040124,7.835315296618898
20,0,6.36360029478443,2.3658138820386307,6.657146533406033,3.089052657717107,4.88923685079549,7.1751601578550535,4.014902472601834,4.841658072264839,4.416144682624976
