T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.018798697889341,4.452371310008727,3.0816476831580157,5.016708253579151,8.76775382675244,7.148974566362561,3.891258186714293,3.008116054741749
2,9,5.362751860530408,4.711034480603561,6.130027969390286,5.551695464936434,6.051056322639646,5.652226144031894,9.083543632639948,3.937566218679822
3,7,3.9824877962953877,4.104877813469058,9.135221519175804,6.91921219487038,2.203497863734534,6.119162255509639,7.390859212481034,4.1232153991208484
4,14,8.273296316959124,5.783025879697467,5.649379410043801,5.6155173656761095,9.389943116260467,5.176337210812246,3.8818488915253524,5.042812800148902
5,16,7.496334832362043,4.061961000922102,6.859059387007276,6.919513607307471,5.34901627045837,7.221869954580743,7.301270880421502,7.059383143009324
6,10,8.016083396288977,12.062851844071393,5.103142988004099,5.808245149791411,6.259030973886938,5.607982265314743,5.932257430447467,3.6347539303410517
7,9,7.459435898642524,8.515055782890157,4.8482676236538875,7.862289257226632,5.3859247230784,4.126863935680816,2.178688329722539,2.088542885117715
8,13,7.391135260858073,3.2461747695348966,3.949885617766314,6.806960626039307,7.097734854251067,3.781000926761612,7.552069132892409,7.302609149653582
9,9,7.207245348936781,8.046156636253617,6.9378149156638855,3.1316883273856555,4.344502248076162,7.322690039753587,5.404148586167186,8.459457226483014
10,7,3.1556855078448263,5.377640936914114,5.269173659173539,6.02162643391387,7.144721438156045,6.430104902270507,2.082579484971481,3.534331049690702
11,4,4.3399817490720665,5.970223712034548,5.455966646214571,8.073684595432,3.2383882399962642,7.670137717285333,3.7845041759394427,3.591569595050213
12,2,7.776653476274017,7.198085714725573,4.060616896513155,3.3207243729637166,5.31634204344313,5.633060281292238,7.999782391553457,4.577701113130806
13,2,4.125065193019877,7.30232978720216,4.744124131791645,4.066077376079162,2.142818984278744,5.655706911296417,3.040447114058,4.726058239533447
14,3,6.510468846664387,3.3661663726974718,3.069769089826298,3.537368060964742,5.03450227314142,6.486381437516447,2.207825165384314,7.925413558430286
15,0,3.090553602112257,2.0360089256159335,3.172538620231413,2.8030866635648586,2.094599275186034,6.124901129113412,7.706159368494656,5.092667660331233
16,1,7.191953142983831,4.442169176004396,4.573642967362715,3.6841673457399615,5.567109928922937,5.083350764182111,4.780220681861582,5.39139289919921
17,2,4.227912506784289,5.183473911928493,4.0453507449082595,3.2138693517666543,7.081994229779263,4.671371956308979,3.5056997095232667,3.1588642660545
18,0,4.163902771310347,7.9451713411145,3.1502481663691135,2.5307012333079344,3.3995772524819277,7.578413289089321,3.0997914540258553,3.0825676814128626
19,0,3.7091693514472475,7.152981584816827,3.2671053911336667,5.078117680735736,9.360658361315082,7.0564696251423635,9.704433159534766,5.670121059110629
20,0,6.484016229411406,7.299148057692974,6.941020263597115,7.27112029629349,7.439611240603184,2.5034581575388377,5.504347906349374,7.020279364378036
