T,FC,x1,x2,x3,x4,x5
1,1,6.094293484051226,7.148898950233521,5.915121265708908,7.602325517485399,2.221253426384092
2,6,3.449620379766746,6.411588787481389,4.84278250100951,2.0814299778388605,4.756961259397023
3,4,4.220496615752765,8.008583288803713,5.892002005152158,4.181086023564602,2.2240160304070646
4,4,3.5255006123227712,3.48655212394903,3.059231305751103,5.641579259098369,6.336611837640268
5,4,4.494756423088144,3.421456862957943,5.349273889630094,8.714363744242448,3.1053836557222554
6,5,2.665829077375031,7.925572019056509,4.8352557408975665,7.659567600625681,4.338629680494268
7,7,6.931752576773844,6.975011437138722,8.18246359281572,7.62698597001219,5.16043406586668
8,7,7.519642982066333,7.500386348646176,4.19193643002504,10.211024260240578,6.803918988715193
9,9,3.8712711959999937,7.073864470544304,3.6410540593748637,5.005525138289123,7.76075344370716
10,6,5.553350420728683,7.261411085682369,5.7084434500297485,4.045897677769721,4.0440351838360105
11,4,5.904691970918298,5.396560017315994,3.212416337206661,4.462654527586369,2.794541385589348
12,4,4.723374602010519,7.948028804213552,6.344832984024095,4.037686398145997,4.179635575031281
13,7,7.953719133342539,4.793684014149941,3.4469857306009106,4.5521347336344435,3.228050771440068
14,1,7.139759891355374,3.6527290739951157,6.014396402309167,9.359900324862348,6.290963274645652
15,0,3.4134899272214683,3.6055466496370863,7.331567096633222,7.205132258952583,5.12940987391797
16,2,9.779076274384753,7.323109896730703,2.0477426431110723,2.8126254627054394,7.131283015787964
17,1,5.125866593288042,9.602186987312077,11.067172404834267,2.338517704007021,2.7858047989991515
18,1,4.6727890322605194,4.525885381100499,4.403503605998112,6.469221246402451,6.480115837427734
19,1,4.735630158893511,7.739256014807309,5.123169630132565,2.6872512702646483,7.0267147708516635
20,1,7.6563606832826165,3.4564621138470066,3.279812837931168,5.111707527171611,7.019919179666485
