T,FC,x1,x2,x3,x4
1,1,3.0261002447087915,6.35135689399787,5.519295895543867,3.4418920929121004
2,1,5.537759649088306,3.5546734223044476,5.870678947871346,2.759809270787146
3,6,7.2855790760850585,7.105479868134619,2.6465213380947112,6.335003320385765
4,6,7.831797201549338,3.0474407312865948,5.0704411679506975,6.298383272417592
5,5,3.0651292445303215,2.101213749488127,8.117137140770533,6.138958746532864
6,1,3.6990312740771207,7.945911075695767,4.467323684958937,3.8522705552589502
7,10,7.036355424249073,5.3068802250583245,3.6264378405374895,7.10156855118181
8,9,4.668667987666768,7.904590088587459,6.05176088230201,4.206679365029696
9,3,2.353322387013238,5.449503463251144,6.819768789680034,3.1844342235375005
10,5,7.058649686343838,4.181034331553157,5.486269850646711,4.581318981897359
11,7,2.5087153789881476,3.426381665609452,3.583291143541657,7.845870032850423
12,8,5.736735842705445,3.8676233622909226,5.110553622303502,6.495560745748638
13,1,6.321239558785888,6.001101040981694,5.4899992620757665,4.977310652594411
14,7,5.225767527535553,2.360629343026813,3.2527615434157857,5.469672368552581
15,6,6.206472099372438,7.620916826483519,4.410250471412664,5.412449843852561
16,4,5.475526877860582,2.4437639364734522,7.032702669780996,6.134927422685848
17,3,2.7073607433177838,5.648723527004823,7.2778093008525,5.54546599077926
18,1,2.1203451599918934,4.405790442909842,7.060264177008787,2.98136076098964
19,2,6.68347073743534,2.9270763416975454,3.8140201134731426,3.9279603587507914
20,2,3.4769689946553144,6.4376028834357175,4.333883847351921,7.010113077937223
