T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.078928915022792,5.887392707172678,3.225667600359867,7.656180645750865,7.683545418822539,3.247746819601711,3.220062709805958,6.51911149338619,2.9600013944384407,7.699796632023849
2,12,2.087972311720428,4.764254932381059,7.592040630437885,6.113065842380327,3.3039007422214572,5.775359145493871,8.833119968985887,3.9563262059309983,6.9480810717948716,2.1056837520465814
3,7,4.026543703163518,3.622966713450884,7.782783908945217,5.4541912044431315,4.507768440813793,8.46749904200131,5.170992809099999,9.290532187749374,3.2088423608040255,3.2352747253847443
4,13,3.043694416094746,7.612648828124244,5.042341605484981,5.935205804315963,5.261068152044815,5.935807250224381,5.522061556637301,5.6022327871956845,3.238727874979438,5.3427023850657465
5,6,4.141286066680982,5.72408701945027,5.173130242409222,6.728490398744054,5.255490161991466,2.276933161005146,5.515010699565808,3.669135212653086,6.341728036296743,2.152319677604556
6,15,7.284151029611672,5.202153704544934,5.568109112276094,6.388115406488974,6.480979884540102,6.1781225092419225,6.6077498811246125,10.358839392204455,6.805624991186526,2.204807082582996
7,9,8.119930869350322,2.6766382355652114,5.156442532871149,8.260250768536377,8.637907817663775,4.532547181957896,4.746530037874834,6.65046475872907,7.963800348637067,6.374530966980231
8,3,3.229137628089731,4.148543854236382,7.5088072940007295,7.1786682914350175,7.440485405655521,6.04249581867812,5.4494481854367285,6.50875385174813,6.72841939990045,4.213412279226518
9,1,4.1782293529254835,6.304054258633141,3.104837378649799,9.959324837127792,6.151053328643685,6.539335820573552,6.096289587356408,2.0629824374445374,5.260487887162842,6.526763791600498
10,1,3.5517481548633842,5.622141894398335,5.2501446547347195,6.604543466682346,2.4654666503344846,5.470978600460847,3.4434381678434907,6.224643449726029,7.205631869163721,7.28746813056804
11,2,3.169976049873206,6.767996416064611,6.755495028499673,5.774746753655596,7.122754795876542,6.695140782196136,6.484146639901761,6.548866472909107,3.460755664857245,6.135687254272462
12,0,6.767626607586029,7.266510957935422,6.390610568519415,7.361933483022103,3.4599795323888074,5.036500307587164,3.186758817115075,3.0533290083527236,3.3226611205433523,3.62442550646819
13,0,3.0161054110533847,2.509900508795159,7.195056677217159,5.133987797442609,7.8905586012121,10.323698025970854,6.552854160312061,4.182168686058981,3.590500274471415,3.785560922767961
14,0,4.171486148770477,4.267110389968872,3.0790642120986225,6.170401516527756,4.922095380856881,2.4038170628123163,3.0191725262996743,8.020823952013092,3.3757004850752006,3.878677230738731
15,0,5.51085760369511,4.594154875161608,8.816091690493277,6.150775757921089,6.661787984282689,3.2615344990140747,6.335294263442483,3.4864291603717614,7.675979636468493,4.232022279057885
16,1,7.8549807147682795,4.521669446189257,7.5981438311240606,2.291059740900228,7.088475967351161,5.511077504649831,2.5395771680976655,3.2091388833080563,2.9040380442951306,4.774697901727965
17,0,6.589823217265855,2.8911795839505325,7.298924432678715,5.602221264930081,2.7619162084809648,7.669125345949003,6.841239088869796,4.055077810912081,3.9651956741115395,9.08670394969047
18,0,6.097130265758421,8.38305665460763,3.5425523706414626,6.2314306971239155,7.4156654089029175,5.244780823757832,5.259590384307856,4.004398575079746,5.36465751234398,6.315852693329822
19,0,4.022496921748174,5.004052380639774,6.196393957492703,4.0179052505966055,2.625914444934055,4.415506524761427,5.344992734195026,10.858085712144169,7.38049172767565,7.057551806882848
20,0,5.898518130864243,6.959064593809647,2.933278306276292,6.96223218402864,6.207354173169399,4.049726103011916,7.38364421724726,7.080078908993765,5.943820340131683,5.177612873980113
