T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.456112052699407,7.700910973052675,3.6111451773992336,4.107505221732585,5.805666257659663,4.504440424838771,4.256468178249736
2,3,7.979966825377143,6.7730660553500925,4.991666120165376,3.0079466077095516,5.232192120610576,4.083636538593783,5.07475606625981
3,4,2.7843736826598535,3.9188586601569204,5.30067392114346,6.9692569999790575,5.85311394030234,3.6306140099582995,7.475640545369859
4,5,2.939692791724928,7.042528589514373,2.0792810071915526,3.2482539125983445,4.056276911353461,4.947992480309621,3.7195511003120836
5,3,7.22289122393511,7.688537821919713,3.0951852825201085,2.5905995203562515,3.3767886687883744,6.192574789541518,4.523600904587015
6,14,3.011670375732018,6.4005878633588775,6.720833152914714,3.2400690194238138,6.762997300988896,5.542088888191766,2.4039039751218283
7,9,5.054544320665977,3.037417206166278,3.46914137341513,3.344586534616973,7.459280971826981,7.463757869890015,7.037462250689053
8,5,4.073812648217529,6.183792959451309,6.0524488359869295,5.30831574438779,3.747162778793515,7.70832506463812,5.6246989767354085
9,9,4.915797038574008,5.113199153658025,2.8270060435911484,6.359945561817181,2.415946993643661,2.1438877605236613,5.277956618303607
10,2,2.5713916630582694,5.503599828057194,3.8173896649380255,3.2833528303502497,2.7555289762640114,2.179975645713334,5.2595023960683065
11,8,6.0542661916975415,2.9345199947351133,7.523695719218764,9.025478786425476,4.581957746935502,6.607499082422407,7.531547957591091
12,4,6.023256644668377,5.079210914363688,6.232637072992138,6.467366636219759,7.011830856228346,7.538956755880918,7.2158660231304586
13,1,6.197838781284984,3.0956372925296436,6.1721380223441535,7.328639530161139,7.234981849025541,7.062045807378078,6.272164408264151
14,3,6.253787097003685,6.064562529565288,4.458581910842095,3.031822575152413,8.363180241246171,3.155539586661841,9.0725949810746
15,0,3.3390555639606014,6.585274313026893,5.056242545001998,6.023611315177414,6.693648501125398,4.001213313808529,4.148009496771014
16,1,4.7128335007011195,5.832729547098427,4.661076012449072,5.642476822401302,3.087998466473792,5.079385906947333,7.147495143883541
17,1,7.454973586939767,6.8431253326283485,6.446447534612585,4.248456579540166,6.967238620304595,3.422671506986803,7.921882114547408
18,0,8.579046466381353,7.087073383096556,2.2614552585729006,4.015087054684493,8.838244025696909,7.6164636724133015,6.088288404446076
19,0,5.9903773199685775,4.3864418947419095,6.434642844999647,2.055603623503124,6.245456534526371,5.717041563523897,6.053213373365591
20,2,7.008124557889882,7.965601843399432,4.326120558076643,7.211142886894805,6.48141174594271,6.111562496895549,3.627070545535694
