T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.581270401219422,3.2333041805253537,5.798032403404674,4.938646879721075,7.907972713359613,5.320416365434603,5.944303253063329,4.788477253539648
2,2,5.344575060984134,5.271922415564664,8.223390594204888,6.419455804613173,5.777385507345004,3.006728184079171,7.919544284779966,10.48218295140471
3,0,4.7282586993341615,7.145854463565177,7.065641447697386,2.2516341837261757,3.419751685406305,5.106436213881644,3.6172433062024587,5.370925534336916
4,5,6.7474629826303145,4.0544127449324066,3.6453954041500194,5.279053780885007,5.071740602061942,4.075614180286846,5.386916486793946,3.6436036176736146
5,6,6.090530192903867,5.214559109612626,4.02344175301147,5.409195839225494,4.024555361753017,5.346393268454875,5.728692017521595,8.055838221726358
6,4,6.557108259768809,3.4121579223242016,2.842890534192676,11.90806650589636,5.276760352499982,6.16626853204009,5.551425402252521,6.662820782992725
7,3,5.032640149157113,7.326333000046331,7.306314394270587,7.0659010016554795,5.246563306688267,2.1226546997509206,4.400102768900526,6.277657758244413
8,4,5.224521884950549,4.113018150254862,5.044285754586918,5.265365233951058,4.7363822482305995,6.279449596360317,4.3305602197549495,8.343591196112648
9,5,3.393900136490482,7.079830907721188,5.647783263944236,2.3800586730715647,3.097597674663552,9.004368686902106,5.079167361362679,5.92881870365537
10,4,4.06071222090586,3.3700941984299915,7.616374130373587,4.308127146980701,5.237920475809792,4.39284366653513,3.017709787597628,2.1131340840493467
11,7,7.00428519417776,7.1656811057874625,9.031997616385771,8.146926658639105,11.336050255304219,5.991297916789138,4.4295700225085275,3.744145894457981
12,6,6.511873988710443,7.220537437864656,7.016179883276537,5.480287355346976,3.065448158936542,5.040885083432895,4.161279101503265,7.8021223302596985
13,2,4.811874842441361,5.157880450976709,8.189194576296973,3.1746731298210964,4.590393734271037,6.816846234018144,6.610918329253516,4.490654795496841
14,1,6.672297775334931,8.313087978615773,3.2008043030740634,4.1671832389888745,4.365213923685462,3.672721562858107,3.072881892713098,5.0478299538090585
15,0,2.1023436798618707,6.301427142682801,2.4098833363760135,4.3373453997263,5.59953169342566,7.503083237450408,3.014579999589038,2.3939588619867935
16,0,6.001083431237224,7.42305812527672,2.7998927563185427,5.650192597945834,7.928801242098995,4.158614389504936,2.1881584632422446,2.2081172896965597
17,2,4.578930005530245,5.065607502772117,5.109338114545449,4.343428345166726,2.2193672559636957,3.8260174214000022,7.249989641687353,5.825584177272975
18,4,3.1728208011475894,6.137750199502343,3.4476816234043017,5.416953315111796,4.268711775257236,5.5833942419147675,7.141738886179573,2.857283938988435
19,3,5.0746212306154295,8.243833515345822,9.464361808099234,2.8354949289244478,7.390066295338693,5.324561455933173,7.525758525464205,2.0550948736599586
20,2,6.73617671535025,8.194315699611389,3.880062255306507,2.5594318892194003,4.080904603394401,4.362128196248488,6.195566124025822,3.535308940175466
