T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.036392720488555,3.009610564004504,5.755990037924838,8.076286992308466,3.504871404071949,6.280962522143088,7.3158042019805976,8.02808574778281,5.13165782720443
2,12,8.909666362449546,2.282798276478599,7.471253313985056,6.208806319037391,2.7389412795320487,5.509661837336422,7.147682621839247,5.797130607794812,2.517894242282398
3,9,3.859027088591591,8.73794074536954,4.326759497810686,4.5947071376900634,7.856671296812823,6.669163710521615,6.414311814728094,9.434607001981306,7.552735128445667
4,7,5.732232818786584,3.5588372329592626,7.732558930102185,3.43686129323151,2.4667725989716893,7.02138218498912,6.871052389438818,3.2499717324510944,5.267587158169597
5,12,7.10413870506402,3.485392963341688,2.9806166823017937,5.890912431040429,3.7977868416368175,7.059597821023958,6.455597211469086,6.002103275627173,4.389312322623089
6,16,5.377733710420711,5.104570789331616,3.815970848120191,3.0162570667809057,5.40534197403364,4.47342273334555,5.042940335149857,7.435688419218213,6.1878186558695285
7,7,3.8333784873890506,7.328257243745817,7.194369794084972,6.469576222664346,6.517268452925235,3.170234160344634,3.8021041815712615,9.006576252200322,5.626680563346152
8,1,5.444505178558804,3.2138154480541155,5.123682640982116,7.186316954448384,8.391252330546981,8.593375911711808,5.253681286690865,5.000826038344257,2.142184714656251
9,9,7.783686407044432,2.852077902570902,5.7983540450320605,4.388198132470524,7.961224274148746,4.788733220963311,3.1896377475054014,6.842746968288092,8.518047655508784
10,4,3.4516358231301894,2.2753166317537805,5.147297884488079,6.561577724577795,4.444477612795435,3.3981805460605417,7.668722187326486,7.819717450280109,7.6632134135391
11,5,7.1700388258790575,7.741576233169793,9.099064172518062,4.408176023406277,3.2912772450813144,6.071734059498235,7.169924887671092,6.7977594884479196,6.15679083884018
12,5,2.551422272369933,7.01529022558814,5.245883734716471,7.833690435897343,3.6662553221831544,7.15499227796874,4.372293916794421,3.2982282211754472,4.229893518518425
13,2,5.730388129223524,3.338102450496786,7.518330525791252,4.27295920039792,7.8374747105099924,4.18448382606441,8.776318422626307,8.41460619141352,6.21392557142741
14,1,5.3784187380827815,5.2851067868793296,3.2827861835374756,5.290368125281132,6.000844859407497,6.40815787958136,2.221306108400492,6.221675737722668,3.7880904357872405
15,2,4.331252108560544,7.056088108697488,2.3322229571556505,6.060305786516598,10.379905835746408,8.243620709432879,6.274151979422711,6.8076123811145415,4.03328563023337
16,0,7.57517797127991,6.600408400484699,4.039748218928696,6.68844117840905,7.036030260578454,4.924121468812004,2.8331386872994333,6.4867637104284075,5.672903302168639
17,0,2.531215384734548,7.00792425485138,4.333801981711361,6.274296538819891,6.180515732437058,7.066347630806213,5.19365100077496,4.757443594704183,3.715846205301295
18,0,4.386744328719068,6.028001647676557,7.912873303774699,3.8957681513578075,8.616871570539384,4.492940283202916,6.0696603378854945,2.5992749261106534,2.657431361909685
19,0,3.031343199532056,6.323765475737727,6.3004673286408055,5.100957663909319,7.343337703819032,6.787982330444757,10.707685947402922,4.148153953508841,3.395776384468638
20,0,2.804620572754401,4.226430673160585,8.309490060995431,7.761105943082139,5.3946421080265345,5.269532650627081,7.889406379755237,7.161319645267769,2.4048351699811774
