T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.031904146374767,3.459046857555159,8.206567307506738,3.0367442875651305,7.946832093313726,6.662470029555527,5.4517637256626355
2,5,4.262102060265754,2.011378758553202,10.411712160264571,9.374442665831012,5.6637690471958075,2.640262586912852,4.783995791495093
3,8,3.628805479912939,3.313197079795981,2.595718244542515,7.258197989178628,2.134448649797789,3.3204662886046967,4.180686287684875
4,5,4.084498577579636,3.2601696288723994,7.3108670384707795,4.363496702148125,3.2239676667142927,8.007563112673488,5.165850020010324
5,4,7.136101490899872,6.613587545661589,4.887096240305004,6.599645673877332,6.011955965446962,7.764880719881398,6.168251753007728
6,4,6.315577987009505,4.138530638512527,2.0482886945548504,2.129702871360324,2.712475250532864,4.462021598246512,3.1858519796161247
7,8,7.078560649184194,8.467965927179085,7.673930926332263,6.5166457215641405,6.582927446824515,3.414966075621579,10.453864193914894
8,4,5.082278304806019,2.191732935921439,6.3149845486354526,2.1153129650476434,4.111660727190507,6.6064455442142656,8.665404429488934
9,5,3.4189184641408756,10.754136068125081,2.691314168800967,5.022301014823706,7.032408765105863,7.19586289154346,5.196767670310685
10,2,3.679944792348745,7.02660682198689,3.336055912655063,4.892021064437669,7.950733694430147,3.170514411329726,4.430474809343392
11,3,5.683112896710179,4.472241973608577,3.799119920244605,2.2927805017166096,2.522444550057406,10.49491038798011,3.573375949760598
12,4,7.883320056094739,6.952483802492924,5.135889580631542,4.621936266183552,7.468210037263989,5.6068689905830995,6.528298577361058
13,4,6.655883618525275,2.56466826595955,6.807490939808796,8.901695974766021,4.888180869667963,4.360589817946336,7.5586755990000025
14,2,7.407076132161939,3.2895483327140416,10.716881335852442,6.558813366433182,6.054560761512754,5.091017626775413,5.096954484822652
15,1,5.869423701551967,7.766507641032461,10.024857190844806,8.328672232933194,3.6328715533521385,7.861559460684444,2.8648434439595607
16,2,7.004706100860084,6.003720242268026,4.6687027984724505,4.581860251754024,7.1597410505089725,3.07700243983836,4.685429388330898
17,1,6.473985233910871,4.004619350780482,7.276528387269436,7.0565639345887465,6.725877305298128,8.437198726875025,8.197416783952976
18,0,2.628619113626089,2.578206616103433,4.681160817448166,4.908531174033841,4.910376183625264,6.091094547426751,5.55560102063173
19,0,6.4106325054861895,7.745729043854574,7.484095369374219,6.001230072653625,5.0832553430360194,10.693293554879816,2.090315458250183
20,0,8.809833343572693,7.445409425894578,6.268927637065454,4.2924032648229735,5.159310105129912,10.20473492311232,8.845432142113234
