T,FC,x1,x2,x3,x4,x5,x6
1,4,3.8335642075850918,8.357156015041234,2.463339009286252,10.124479784339398,5.750576317094138,3.1161279150511545
2,5,4.365101888151866,7.1693987414709515,2.9428256799997214,5.287714872673321,3.434899719380767,4.186279248906919
3,4,4.130830235568113,5.188264647659962,2.661513624604739,3.202309465920348,3.2458588392582977,4.123451611607647
4,2,3.4511335141407136,7.224193837998688,7.290783251109017,4.246806016274357,9.685013102073475,4.045651297504815
5,7,3.213505932600715,4.69437451818506,4.232181786136694,3.7069071924612595,3.6693168625230284,5.508673336091635
6,7,7.428566706086903,6.7426351743913875,3.1085000460234675,5.128903665527964,7.538965203151955,3.0639399212242826
7,3,2.4093708711240054,6.752164018414276,7.844216998511946,6.165163457494593,5.231317331288602,3.1192082260847758
8,10,6.278697278262045,2.147702142315382,9.350481743451182,8.049581796002368,8.324880838586518,5.731066548600159
9,4,6.406429603540849,3.311820479629196,8.323192282144714,4.055160163098784,4.440406315465521,4.654110324175628
10,5,4.314654954173219,5.3085664265032575,9.10650241053504,6.1289586277606745,7.201817253583215,3.1388605756660684
11,5,4.1884605647536,6.672813813154597,9.319510011549173,2.578305201545033,5.721717624639822,6.395462211900774
12,6,4.248787703957877,6.8389684825076165,3.745177129689637,6.594842873056117,7.277821488526684,6.531824428988364
13,0,5.504333387193278,7.48331734166577,5.099272030607961,6.91305469200633,3.208333878098526,4.792531795059757
14,1,4.156172997276209,9.021107865216637,6.0569578238143365,5.373115683845069,7.860140033787244,4.874651351185044
15,0,5.254286128117882,6.367310502101715,6.087303388574192,3.3231765635384396,4.307244803663585,6.2025658286751035
16,3,6.453144473953548,3.9524902869331355,3.2048999397586457,7.402399571076705,4.208992131593646,7.32711336044586
17,2,4.235476782621071,4.963379703120194,8.615171259341635,7.094994859791093,4.137568563635235,7.469013830368832
18,3,4.060109170649189,6.083249498214238,5.951132481523718,3.767779795141985,3.544783916094968,4.079372185996274
19,4,2.0203792311891564,6.4333642776066595,3.851526376164153,6.940015552201572,8.532179842681483,3.868251068194382
20,0,3.2697518207369605,3.4988612096278713,6.9406053395526195,6.08067848343831,10.44277658341116,4.075264127513504
