T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.9477051257024884,4.56050226774433,5.402014951112373,4.706376261555302,6.848274043085911,7.134533852547522,8.47261678816154,2.3976709555926314
2,7,4.042567912170431,6.125598491397489,3.24278391133498,2.066125494903588,5.007231412648536,9.202100921221271,8.297783138719433,5.164309416600863
3,9,4.292384634023759,9.424575408528032,4.687399692534787,2.48738541297718,6.8205303465911475,6.393213052318781,6.4079177336122495,7.214842157094699
4,6,4.262506034757957,9.001588302166397,4.0012761808513915,6.228680467968913,3.049090885260895,6.753458758704645,11.294703226713242,6.250488851964844
5,9,2.034358176525459,4.291755282120521,5.9101154046757,9.08584605130884,8.0258586535202,3.90261265894765,7.605711742067388,10.14702024942002
6,4,6.474732114047255,4.7202791404487305,7.152080501423795,6.454959556800183,4.418276160981755,7.377075424717229,8.375130923924653,6.778717681393689
7,13,7.264164914935283,4.2983267238150855,8.065221329852745,6.064621368550567,2.079806494230515,6.003297419244519,5.276619355454258,4.71425964053225
8,5,7.683576006617464,7.6343361056895205,5.16322100269082,7.878700435384875,4.961099616960585,4.851248719088613,6.438332338599978,6.144061069166232
9,5,5.4687164808738835,3.493034817546219,3.2437665426854534,5.581130952296677,5.622926865389397,4.456427955316787,7.514149245439569,5.542001843982829
10,6,8.98177135669183,5.274610327279045,4.324331170802482,6.246017202638892,7.2400185830616755,7.669940480522868,7.2200591779557435,8.444494884180193
11,3,5.403334358424273,9.161262698853633,4.003268942790162,3.4418793637618075,2.730298204074297,2.0066820562990255,5.288740223859973,10.2805862660965
12,2,9.147091803552401,7.441468059869763,6.956372109840992,3.537484228380368,4.255041840024701,6.0634271974296166,7.994302163219736,4.083327488888588
13,4,5.134408330147788,2.5618780593529125,3.0047139657104283,3.9430352493921266,3.623730648499552,6.148103966185525,5.61333280734416,4.709335917577739
14,2,7.228900214814988,3.427373818207565,4.869238510403464,4.052349340977108,7.705038987768272,8.189703935888476,7.620454854312918,7.457159033299875
15,3,6.091712920479939,5.002973202074949,9.724773374525093,4.153509595914189,6.410082080591025,3.3715165485214964,7.798137659308401,7.787892541123365
16,1,5.634387439913824,4.470978109211432,4.215403778418953,5.197148552457291,3.0297077813428177,3.056619642149091,6.624702122800931,6.1119169186898015
17,0,6.8736008268557605,9.137948087410583,2.059738251364451,2.424406170361815,4.961572746950236,8.975374072848721,3.719884729284556,4.37852811097018
18,0,5.239642853609931,5.20153288792171,8.398339746295152,6.347655934200694,4.029893118644484,4.793484615660058,4.386128764603596,11.210907761595902
19,0,6.528679747009974,7.175474911618336,5.497304813501494,4.148557062979968,6.604160684753682,7.592517264985359,4.939116719519911,7.967224530808815
20,0,4.884836101017983,4.375382803374611,4.028213937231198,3.3332182083822604,5.68642572915366,4.345964342463779,6.680442300757808,3.8460377317816183
