T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.054330035672587,7.105860064915639,5.776929011049253,5.446776261393959,6.7629378966337015,6.177165555635968,7.048517507545214,6.209511800277625,4.924272853473014
2,5,3.40918888592431,6.53865406018102,5.478417346968101,7.602455205075223,6.632141842245531,7.278236316797189,3.9333053915380667,7.2470087353505415,2.2499176228850497
3,9,9.014209296941365,5.088444470161032,6.482419807498055,7.124858678373412,3.3599030464953064,4.115158134192551,9.596287918432528,7.128195900026362,5.037808334216181
4,7,2.0810709135869905,5.885395439077602,9.22190032160114,2.3131686377402176,2.1260822845747347,2.279399378189522,4.212335329311226,4.534061552865804,7.110253683688089
5,5,4.421989009984002,8.267929772680997,3.571001503093501,2.2822610825224645,2.0847078887808506,7.854282351965448,4.03411308179858,5.956322799681286,4.8644444429321885
6,10,6.114553981029393,5.638711090325109,5.713188865772719,6.894112208488403,4.422738969701813,8.065109109300606,2.267243790551865,3.819441609066451,5.156515115034578
7,3,3.411517952944684,8.686323888324996,4.481931160138455,7.776686990960344,7.515714290318472,5.652429176835426,2.19596698723196,3.9862790811877074,3.265723037422161
8,1,3.0595556685908702,6.377535889342962,6.095522227421791,7.702402069540804,3.1801983640631137,3.5405408646156324,8.485862190707971,7.23793045528629,5.2538181256269025
9,2,2.3786889009867815,3.7580938296384128,4.418853322676897,4.060398494351894,2.401145170624326,5.224413657085121,6.204772625302848,3.1165527466172342,5.71168908710971
10,8,5.1214169025739915,8.52223551018753,7.330245490326365,8.561864374975123,6.74498248507796,7.815421502693555,5.454367762948101,6.253045415848385,6.682509286536231
11,4,5.857493121594116,2.1997250536377138,4.622747648258593,2.1442074172044423,5.274490912457299,3.2469100640435955,4.300150419096049,5.717011401558373,3.2747011133760577
12,4,5.1951016308876055,3.5093813178166404,6.6965169090275305,4.94026776730186,7.075616500838496,4.560707552296493,3.540668598003685,3.3639331367592895,2.2899843536650017
13,4,2.8123872603122964,5.256221618443328,4.145959776494928,4.488906598853351,6.969195818299529,2.527076045103479,3.3775829410081055,3.4073553564637917,6.136582693450427
14,2,3.9738097959033927,7.274336807901292,2.723033318249848,5.813964980826826,3.166771266759716,4.301007481538618,4.6308901286904005,3.0393715302602238,4.341570494394347
15,4,2.446026828614878,7.566406951153335,8.695758571344863,5.0121544121342945,7.753295672561117,2.44573924865112,8.90508696241286,4.490481099934302,3.2425181227048476
16,4,7.1967796413147145,6.224974371640553,3.849660332891768,7.66739728998567,3.2239083185968,5.609088247611263,9.028238543506536,5.249218151019844,5.547409883754056
17,1,2.7309768424477516,3.243860906825927,3.8066457762041694,7.159274373004569,3.871261065152125,7.112816561087772,6.114540974750186,2.6455006034051323,6.984440001108562
18,1,4.497418366379181,6.657411820016627,2.4146841830553383,4.672092321654289,7.307436823796284,3.5179612502352544,3.868074329224637,6.018650673620099,5.525619787003915
19,3,4.700524777801175,3.9229625503603662,4.033104593110403,4.214670628463052,9.182492510436639,8.988946847092318,2.3302203778376445,2.5627625738040845,3.340966010835651
20,0,4.223310756413413,7.161489664520652,8.056806298926297,5.73631936728003,8.392350366479471,5.398285803293725,3.1904334756552815,2.140560821743181,6.801195650027946
