T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.742125637112532,3.253665050023949,4.747028292165594,5.2781065916402135,4.4228920056625265,3.102029548796904,7.033648026374818,4.885318975298956,3.0608793425634415,2.2852972333783894
2,4,5.757142850448741,6.933049403396325,9.111475741254482,2.9826069448013226,6.258493193098007,3.4324291379931844,5.228037853388299,6.087577011538222,3.583351282124685,2.467468922738907
3,3,4.128010150002619,5.460216413297173,3.006297218041827,6.2707802534382004,2.540222457329963,3.18903286957088,3.455849115073691,7.336488092260184,7.126480769048935,2.8892483453942437
4,16,6.169170836066949,7.384693970951204,8.281433884092834,7.14671619665821,3.638981759538176,5.030600655468074,5.418793070894271,6.18089641867864,5.057776731683073,4.820646590628559
5,4,7.817481731727932,4.828295313859225,2.211840652987378,6.894093995520634,2.3554805330902813,6.0587658849274595,2.929764801032439,3.789541501080389,5.229085857845142,2.9655086327952294
6,11,2.212153938352642,7.0358557604754,5.232972633780876,5.226585635491008,4.627661564452722,7.296817347594591,8.0023472490541,4.504814943153642,7.932363890221511,3.307035076623251
7,3,7.86999105127338,4.3545977643939064,2.3538343324546593,3.6532999828084947,8.29091702713485,8.2529735725553,3.127806584951286,4.755634937343439,5.429970709841513,6.725497310769693
8,4,4.520074580896854,7.156362367178097,5.549515636101342,6.839332859594084,3.4752105793638863,4.671346766175636,3.239698259865794,4.737599661214757,4.889843301756488,4.688070800566516
9,9,2.376523163053507,4.231941842877957,5.363460925759075,10.627654017653146,6.695917895343918,3.563982885517879,7.764335411682948,2.4310859093556045,8.466858351329115,3.281759922314863
10,7,6.1920161579764805,4.569959892812659,6.967770885323651,3.613727733004852,9.338011314950407,7.126482747608001,2.378024898478414,7.568044555305738,4.42394503154484,7.522003067430876
11,5,8.850130424594209,5.620622256477157,7.519052334455906,8.409669382667381,6.556585004705175,3.023881875914131,3.024403910806344,7.395962770870303,5.837620227760091,6.074462183194903
12,0,7.757988656917312,4.136711538543812,8.4946420882824,7.118484242116105,5.347948459011814,3.065316258997063,2.1788768822214313,6.504365859521526,4.9339271537485505,2.659190249799749
13,3,9.107033797931342,2.0287919929189964,4.437349623803437,4.780286922079057,4.152740593062281,6.449422250097988,2.626058231682928,7.304167810558523,7.0991979404898995,7.008115720185608
14,0,4.509014635431184,5.207954791122675,4.002782806259198,8.412464356338141,2.028524767486812,8.041380175531199,7.1566767552297526,7.524362333961589,6.181089980054671,11.972171709900248
15,0,4.030805286550073,8.88138763188955,6.955325396622431,7.77693146539279,7.785377499201532,7.170376817068897,7.98494423683462,5.714917204620155,3.4799125814696974,2.6308890247403522
16,0,4.214532443303711,3.0098582945949013,3.4874084594081323,3.790033179437379,4.958221999840392,9.184648516857296,7.6104495602012205,4.930768479515317,8.054355026727766,7.819294178225858
17,1,10.277810105609879,7.664983006683917,2.335861205786353,6.158576432976589,8.561029657885491,7.119819107502056,2.563798173784038,6.040821998786283,6.429912164132498,5.025778097000554
18,0,6.31209087617766,3.0971426369283055,7.710233799549736,4.7835109008990715,4.040885219759182,2.3334073061341307,7.434427585569887,10.91110307234197,4.970187872641012,5.31492596632873
19,0,4.280687062314645,5.67260902166584,2.0163010435706026,4.016733973490395,6.75505146483537,7.660865329287142,6.0296260026129325,3.3209937841685346,4.539743927072224,3.64539135543788
20,0,2.0881879453437793,7.059008718875588,8.34213273020566,6.233470469466835,2.8840413792997626,2.3527902529557774,7.0664828902793335,7.928851750586929,5.135989437468083,5.054794939966315
