T,FC,x1,x2,x3,x4,x5
1,1,5.256842509460405,3.681776615945419,6.713210677163525,5.021733068379021,6.201938130734876
2,2,7.367002039238688,10.8930245410651,3.2430464597265654,2.6319617688799024,4.861431673250042
3,3,2.220072645352047,7.683409275027554,7.22855924738974,7.531336668940144,7.471479940863133
4,8,3.3089305529032065,5.51829227996556,9.506630259734358,7.742940641625008,2.291358263858822
5,5,7.956544733780124,3.2432207749887483,10.097705089510802,8.942086541690228,3.904697902398528
6,9,7.63994178851707,5.3867644014661265,3.1019821530293554,9.261228603723891,7.4267282491079625
7,4,4.353565771075368,4.272482931616825,3.1228956021354786,3.7701738573115784,5.434649675849544
8,12,7.004613482362882,9.72366676833902,8.28465253266829,5.739717134433976,5.040510147441417
9,8,7.852631348925836,5.352336607772144,7.925706627689362,7.065273538663675,4.57276122988785
10,7,6.16181913504354,3.7083895126025745,6.548742320744324,2.3247333015967526,5.518682605018443
11,5,3.27006513963025,4.716358984724073,4.090064325081753,5.427527221472575,7.006174816493366
12,7,8.585002484215433,2.6260318487556344,2.149999395364605,4.003321581665676,6.107012666536452
13,6,2.969329949691149,3.205837904448758,5.806341990667985,3.4662325682445703,7.569966850453702
14,4,7.418561918161902,3.23476094933101,4.616127505326167,7.249974038998335,3.066029362571573
15,8,9.308479292581788,8.586867369495637,8.926473160230412,3.538014535449655,7.264745952922452
16,2,5.788321321658273,2.7154682317366756,5.7233120403672295,5.570185562883751,2.6725309129579635
17,1,9.138805025256246,7.323383819352879,7.961911627608483,4.055223864526293,7.830304143976051
18,0,4.181918309471681,6.114923627121978,6.160148087581497,7.41116290444614,7.857394511432489
19,2,5.550883177942789,6.297080060856015,5.987279412785112,6.700065689823225,3.6268405460982094
20,4,7.6761650711077625,7.471127911174559,5.123876216889953,5.679597619333601,9.745583761492773
