T,FC,x1,x2,x3,x4
1,0,2.1053137880420163,6.132086025724148,3.0615205259641862,6.1713622670067
2,1,5.8473809184651495,8.569663185236715,3.7547852706875298,4.4690216969478875
3,8,8.020979417427101,9.088596145450357,4.249232413661532,2.101357560608318
4,2,3.9173686291997942,7.243868571481095,7.4365515824414805,4.816471087877007
5,8,4.131581206734706,7.203528445201798,5.511342062809303,8.876678348254725
6,10,7.594625338597814,4.273945679695588,5.109466730109455,5.847768510852255
7,9,6.852303313247985,5.499462819548676,5.443242730800795,4.768914818486989
8,8,5.424813738962126,5.313042445782786,7.01172718844995,7.1057315865762085
9,7,7.381015163463591,6.054450697332964,4.427237706810961,5.027147994777361
10,5,6.109572581936739,6.09736185990526,2.0758105213434255,7.566125692444252
11,11,8.175221355758865,7.644320017214707,7.855823956492433,3.1813386990930606
12,2,2.3673930122745537,2.1318433364485694,3.445024400192789,6.508869182990313
13,5,2.5785131216464285,6.128093060861854,6.139008810498237,7.678918138935593
14,4,7.269985767118245,4.571660067004262,2.298033216240127,7.204838198122102
15,6,3.4666084534958097,3.131969810928709,4.644395614725719,7.16058086235358
16,7,9.478158691577544,7.748799035506535,5.492462441763056,3.9245228333694975
17,3,7.334511081930522,3.19665658833334,6.610052183882454,4.3602465744825025
18,3,9.451521597404263,6.648840469218417,6.223769299536913,5.294354993848297
19,1,2.136888234735901,2.8526112081654666,8.025848089251578,3.550763090371313
20,2,2.883228051867098,3.0728814202374926,5.360668259663129,6.79913285703218
