T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.695164626312273,4.326779802572483,6.022132906247819,3.3793186902459302,3.222827300843282,5.346936827844568,8.18652914118534
2,4,4.554271048734482,4.489027468801534,3.3542078614466906,5.460855575316604,3.4682484070234576,6.216445267174431,5.06386539599369
3,11,5.488774128715815,4.339338754773284,5.080392167010536,5.68241252326323,7.862727259091607,4.41731732413022,4.940574623429508
4,9,10.3217007234658,7.361716684517211,4.473853128278661,5.051514096364261,6.312741000094166,3.4703724347135463,5.071964237564905
5,15,5.027519669197398,2.7720024388086837,5.508913140242659,9.759116409432973,6.943241109935844,9.020965704035682,5.301808349955516
6,14,6.088307563403874,3.3281448455721394,4.291364515987134,4.113569357943506,11.190371286899886,4.051872674451138,7.413333675172748
7,8,5.933610948291344,5.1605086467141925,5.056671525868563,6.877337379553842,4.088337384730865,8.80043980175968,6.004758216029584
8,7,5.508210590414116,6.82143019543258,2.617659063002261,7.885916633487543,4.916681252444355,2.167765398228049,7.530689597848951
9,4,2.455063289603362,6.800329979119836,8.321017930076959,8.371926685672747,2.02975492889146,7.25273430245452,3.401877388456451
10,13,5.131887065832716,4.658948114170913,4.5619090520111705,4.223518640406681,3.0945535545570877,3.5718728513492004,7.810996529383951
11,4,7.13173565882834,7.586103631933139,10.482044428056497,7.039190347896293,6.816550533374452,4.443491256330132,2.1647501891672585
12,6,2.0901612564594596,5.766606785374962,2.1950871067044506,6.889232321100046,5.454837946892371,7.794286380559221,7.0862020870202524
13,5,6.6446371160500535,7.996328055285477,6.1086986012191495,4.317457536628067,7.117983318664437,8.083110356629332,4.345237652705567
14,4,6.435630941937223,8.337702841521498,4.463667837658629,4.004312515725135,5.52541116338769,3.2324363057914485,8.160491291970878
15,1,2.0983672715929296,7.888690430569328,6.115485908617172,6.0851184469523965,5.549888921658645,5.858798421334947,7.758135671095898
16,1,6.5303653721677,3.504618991879161,6.410160005358153,2.788036667281197,5.745124609894411,2.0947955703146337,5.467434518849005
17,1,2.0652641390357473,3.5980230346933326,6.245240268273611,4.2969365920523686,8.294381501688157,7.634081735299985,4.273467518042613
18,0,3.0788698929110985,5.745158548716626,2.6552005343073306,3.1239231573083965,7.0223012608413296,2.6267636907150513,2.6784954795453517
19,1,4.493135473652336,3.210575328090166,5.249009606074965,7.677499707154926,7.768736878147654,3.0102791649999774,8.502112815858565
20,1,2.018932786988588,6.092107355172453,7.328583047360462,2.076798175319812,6.0761200766085075,8.104373977506913,4.050182469219273
