T,FC,x1,x2,x3,x4,x5,x6
1,0,4.772055707040999,8.946142957427176,6.1482833169607,2.4228860760921744,6.062683833570101,7.363060072197027
2,4,3.278926835487381,9.488119415826606,4.263888781933709,7.970386359973932,5.596867665482817,6.746590997121593
3,8,5.551915969365981,8.547851567286557,6.932181175751044,6.077502464655313,6.517710677061114,7.074413570249258
4,2,3.591536638454498,6.464539899767388,7.1846754337002805,4.159826974257811,3.2803552674816596,9.40307119673173
5,4,3.6325724754995985,7.327877944378953,4.020374795202602,2.9002664341735693,6.3811029443714595,6.497139436440831
6,14,6.250710796728625,2.582990067021772,5.340190394560158,6.271912084801983,3.1889146659494703,4.033535482897189
7,6,3.052676753877812,8.805550446021845,4.00172091208657,5.071794323686028,5.7645382821293225,4.331683598635849
8,6,5.142457404585635,2.527929175260283,7.172449259332104,2.6992549238706705,6.408616071587265,6.3556675061570305
9,11,7.565251208320599,6.245291711630199,4.232011885023006,6.695826133471526,2.433347497159729,4.034540604836096
10,9,3.0488172085021255,4.196230746588938,5.228639599301212,6.78418616716783,10.075025077579955,6.376595405963338
11,4,7.106139221563284,3.123650730976245,4.950918582337753,3.9906271909045934,4.417023349080229,2.959373762569606
12,6,3.030172688141552,8.32644615047325,4.422891699199787,7.274065272829329,7.839813377115076,2.0688535123407883
13,3,3.5966756603269734,5.143227780231618,4.295217877515782,5.045510961802224,8.013522450726068,4.934664503202308
14,6,7.192031680673636,5.188174803291503,8.210594001602116,5.149455304694034,5.84395957066028,8.355384167270053
15,2,6.495950085475996,3.099220296387484,6.053092782864391,5.745101424312235,6.331310779626722,5.457211570605207
16,5,7.652710966491543,3.580837617365386,3.539400997139702,5.003972088601186,6.431927776624515,3.026425347273312
17,2,2.582867983386402,4.599591907220697,2.2083630187542136,4.482568833296799,6.335388126355353,6.09191492010002
18,2,2.3949275044844254,4.19197268620585,7.166836405132469,7.443396925886745,6.442448821817573,6.014592291729174
19,4,6.292976035618882,7.348087516936632,7.113145950719734,5.418077027630808,5.194070967293037,7.414177309532407
20,1,3.03468552758556,2.6126825600451515,6.334827300393444,8.496884970376467,6.04017773092014,7.601228682457124
