T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,11.491753703710152,2.062565760562099,6.199476095011921,3.325534020278032,4.119498179406112,6.899655861437808,5.031913560333072,4.75774435660881
2,5,4.085413111940393,7.165142758006542,4.626389250298754,6.332096142549023,5.477658077740689,4.925437207639223,2.0174698283430375,3.134153916190109
3,7,2.0274715511342416,3.0013364699102327,9.442904870569452,2.4527712375491055,4.018782732689563,8.680283139779178,7.082667587739765,3.427165173463541
4,8,2.3016226299444424,7.04736764072067,6.734621610288487,4.009894187291661,5.040059794523854,3.4386687544954224,7.28312156805246,4.004903103906479
5,11,6.543925172875664,8.196550240278697,5.3148068639457495,6.331148516857434,2.1192200628554843,8.655365208613212,7.000128746922378,8.29583269468526
6,9,3.4456809739284906,2.053264973027666,6.86333245102358,3.3377405961046347,7.677657489759718,8.209478857779738,2.9019612697758115,2.976958299641124
7,8,4.1717041706513776,3.3381632043800877,6.463517023837977,7.280981677495259,7.267137337107318,3.4746378044499586,7.125952107444797,3.063303035353395
8,9,3.372573062347082,2.178728648296374,4.50728423223452,6.6368985889203085,2.0862969161133993,2.8573821261941506,4.334380158453563,5.840867162443657
9,6,4.246852802016009,5.342214120892402,7.719431109608305,5.0688967307345845,6.425215173013695,5.482458035126066,2.7893832764734423,3.2627919059297916
10,9,2.006007207657369,3.5219414830057674,7.7368114380785356,7.86047684376915,3.7524282196602843,4.675548991405599,6.313618956647192,4.454351612635096
11,5,7.210647538315017,7.437247393348697,6.814909537323198,4.035966988504181,5.149045815960358,4.011684470272374,3.303000061487399,4.123094357418021
12,6,5.6391696741198825,5.199452402445708,6.401785856345063,3.8173461368477697,7.5228968997913235,5.463004996190641,4.073605561967643,3.8264411070978017
13,5,2.2426107898369594,2.495559191842591,7.385343879355474,7.140126950081384,2.000420422031597,3.165503965598514,4.068203338233853,4.944059344506017
14,3,5.013473059072449,7.052688927894767,3.8675885381227206,4.20928085125593,2.278124833004064,5.827605112692726,4.12848375047087,4.69026143414479
15,3,3.0653110465817566,7.021836058597383,9.229639830487613,6.152344551297199,5.3854873689735845,5.16273293150082,3.4492822635723797,3.1374009697735374
16,3,9.793822401803348,6.202637650625147,3.808058442088019,3.8129093759328136,4.255122415258693,7.05248599326818,4.490815786466479,6.64935641572
17,0,5.537601996768458,2.8465747754230852,2.5260208104554382,4.508442537406255,7.1615367540215855,2.52717203874777,7.747201983511513,7.740805260281196
18,0,6.2043028635267055,5.58157507981517,5.371917788934451,2.029935255183642,3.365778425564941,3.52933077404571,6.1005403720157645,6.809592938124428
19,0,3.1390156253608166,8.10949488745629,6.523258592112177,3.6044655273225548,7.373998945971757,7.924382655437601,7.728446336668744,6.841720570031873
20,0,7.049634780192299,6.000154570484866,9.039581782669492,6.427919784052443,3.129816458004661,3.4302855830984935,8.794915870812737,6.94558545720639
