T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.811538324136954,2.386402813581453,5.809984728324145,8.28126039865203,7.624886096307396,9.964978328502832,5.059002102143858,4.124903320645753,7.472182528212834,11.22951193963659
2,8,6.046069192008063,7.216630506093361,3.0518727736300866,7.283729503427904,7.181085954610806,5.329370842142922,2.706184997751685,6.119110531959567,5.803279637244077,9.901739026344925
3,8,7.219783277429117,6.215622614225471,9.144294987351014,6.026336159636533,3.795492907603941,2.97480051713334,7.295031872258369,6.3504382519433875,3.641222439633455,2.0716108783309912
4,13,7.060308211812742,4.845677632692554,8.573409586310078,6.805221887576934,4.421391223597519,4.132509732246621,6.83941238817908,6.055307942292491,6.807607449971862,2.1706989997198654
5,12,3.261079270012238,3.540462324825776,4.13926694368558,5.55845140110664,5.535316494992296,6.971744786366143,4.01239738941355,5.487806974593769,6.495213291473208,6.310680026905602
6,13,4.338426409961745,5.201569651278294,7.2914324422631305,8.26310394203147,5.0196212832216345,6.4677365123679476,3.42145950907613,6.248607176525429,5.907695176300116,4.1935088586754405
7,13,2.0037681191727335,3.102184306691983,7.125296938589261,4.027277439740237,6.289751348667641,5.523322813766515,3.1843574775960937,2.344371764143383,11.842795990343156,5.913684278840847
8,16,6.133591022184014,7.585391570393058,5.470209353870085,6.784681684174702,3.1614799193086878,4.070006275916068,4.465196442929364,9.65160420587188,8.252046930671948,3.9128034821156827
9,7,3.0398198618307206,5.114775033286981,3.2346024039381303,8.070888387679792,7.154552020516445,6.373677694649304,3.7201682814750408,2.2681137994708065,3.815794649813909,2.4114447878112077
10,5,6.107382441583585,6.029924034358258,7.477461460606312,3.4179184031913583,5.896533032559769,3.1833062112691537,5.414656133026502,5.715143788198567,7.458489746201501,5.80601502364909
11,2,6.05634822259068,3.178338769762467,6.9432783905013995,4.219072880134723,2.7524960306251174,5.869325136990687,6.060060534387351,4.563812068036847,5.356125904388569,2.8521992831527734
12,2,4.303556000796457,8.56588309612045,3.5276571588669405,3.9585147452670912,5.884906817434841,4.064339380770206,7.991606882460379,4.27300757836768,8.612406386822325,3.51563420387044
13,4,5.920428005847866,6.297178152301094,3.1672377468477158,5.999256958662057,6.184262152531512,4.307179776151386,6.335793457011264,9.876442329134976,4.376933151484159,7.357580451762117
14,1,7.581323916085887,8.17540274926689,4.12344951629989,3.4216077707613546,9.157004991537669,7.847738975213243,7.314336313207652,6.023643836718173,7.071902499944316,2.066746512573176
15,2,3.6275461330227206,2.1626349902514708,7.604911952852174,7.405775248947559,2.229326227950002,3.2135865719252044,6.375578771809052,3.1279400319681008,6.396030964167008,4.449967551851558
16,0,6.160069317377642,5.717035935011899,3.474155956977305,2.041701805109075,3.518513672417602,8.339440732528919,5.934696751028666,3.871666359559686,4.138361278750734,3.0606916757046165
17,0,2.491919162636167,5.4534496804858605,7.0015039909867545,4.149830679670519,5.193098722282491,2.8268230671838706,4.46358511594825,4.451553516901282,9.170528616439126,3.651109492429435
18,0,2.1711325629270677,6.302483175901995,5.069758664731012,8.668323949506783,6.709147650293994,7.609874339981013,6.083634421123407,5.425437803605768,4.735795209743886,3.6033685381951432
19,0,4.9177620523803665,8.218493373595534,10.334708105883038,2.717000977229847,6.119537190013072,5.234218101672928,5.277830345734424,3.9557283123385147,3.9033569618452857,2.1012913690540267
20,0,2.571693550106901,3.758474124187348,3.7445519001246703,6.146493561633702,5.67497833377438,7.233599875552303,5.299820175168387,6.3734118527142956,7.2448890199626215,6.2589623408495205
