T,FC,x1,x2,x3,x4,x5,x6
1,4,6.0750581607686716,5.608531384083386,6.80218449386838,6.049844170375014,7.594127079113985,7.026233082973553
2,4,8.86654667671116,3.009444502281665,7.476303155855328,9.198859770580437,5.7210770660964325,5.225051888227178
3,4,4.069258643621923,7.755411415913811,3.6207826534480834,2.263847594827013,5.143977924552967,4.759211607444378
4,2,8.115373579370793,5.569690323123048,5.370758480812508,5.197592716851758,2.0725289439097296,7.162550155652757
5,7,4.147785667993835,7.737211259936732,7.505967346875411,7.825403296417536,2.177845067233114,6.110143310420226
6,3,4.542793778390687,3.5599860950739046,3.7484082854812755,5.273509169233946,2.645753967078969,8.39640756921292
7,1,4.726580643462087,7.53703362522387,7.718850237946743,6.694351640829869,3.4996266549986896,7.67765177948899
8,0,4.579247997953857,8.250237001172486,3.004966827543167,3.6390578784198855,2.0559035046460448,4.871188028322419
9,6,6.030837092480732,3.1359334873687232,3.064148968017295,4.2228556978789165,8.1596414201969,5.776561362767528
10,3,2.3599597127248026,8.142305622378135,5.177190823787776,6.320399682953909,7.942527748410965,3.4166531996882217
11,5,8.016837024604463,9.08816774965573,7.383400877857565,3.7189990649687537,7.4305280510049,2.318698438552117
12,2,3.3216134606434324,9.237694125710004,2.5689515452534186,7.668868333264826,4.731893430079436,5.722589189807087
13,5,6.005120501372324,5.312286372095136,6.11413996468657,2.5130751169113275,3.160597126540642,9.492786979118215
14,2,7.5123725090751465,7.588213027494865,3.9892854827103936,4.2254501201937895,5.9156369566679246,5.483178019381854
15,5,4.300024864674559,6.742217298960044,3.9058252059429224,7.503969157450902,2.025279480445252,4.25132084234914
16,2,2.6762545085565597,6.340957990169701,6.493757402237527,6.686816527509327,3.2829743592386262,2.1152777046751683
17,1,7.214982034662368,4.440183690147996,5.95166629634652,4.451070966843165,5.125393119561176,3.240671823268872
18,1,5.04461403200641,3.842396213910577,6.287664355446334,4.474005750002678,5.052210484896775,6.259553880467367
19,0,7.365324283623618,4.672543042866987,4.983362991087719,3.231480848027797,3.256628790314731,6.757461108532641
20,0,3.371880700234261,7.231644442318812,7.9371366521151785,6.385511600198871,3.3125267420466833,7.425758299203735
