T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.5118921924689355,7.023551623768302,4.899077704525835,6.141739983047842,6.941789636367634,3.057627341643779,7.089191217731587,2.3601077359235423,5.1914842523577445,3.516452058984304
2,7,3.160793287432491,6.06580593304202,5.059622386322671,7.034239596448032,9.771865929180166,5.495154783956801,2.037634513660224,7.064572790561539,4.065443708434875,5.192743600948221
3,11,5.916372605982099,4.4271972306231575,3.5563159159569975,4.569283368061798,4.931785841052937,2.051270224974173,5.061514270071883,4.974502640741619,2.1902606018225206,5.13388119081552
4,14,7.060839701816807,6.08404698975073,3.1036283799838875,3.470163343570033,9.828743315812144,7.868103133136776,8.936639116909399,6.110612963689309,6.034002785728235,5.151695341316419
5,3,3.230492179179751,3.5713065107775606,4.249225749826096,3.6353229520537034,2.302811984350745,7.585980121549165,5.0003044445341995,8.157394563737434,2.4413384693447253,2.1702969299581834
6,5,4.2985744981607565,4.897684188479295,2.9258294877325923,4.12456601894044,4.318216001770867,6.614899726452608,3.195406207180639,6.238589396883343,5.800933951751496,6.037656868864896
7,6,5.283638009278634,7.133560521373292,6.0893215259666675,4.0002382376677,4.08472066885008,2.5939101255863073,7.041054358343376,2.6739336917036063,6.794823678533876,3.6566379350746407
8,5,7.187981862534626,6.9307766736710645,4.0058067680474405,2.2659582472805413,4.63420199962129,7.420789570900667,5.612614148296688,3.1732222072150544,5.777162844814137,3.7728272492149757
9,4,5.075899625516916,3.111180857839305,6.719393278544629,2.003595686890405,7.1351027016060495,2.7846623920856226,3.06923352951806,4.248216977837118,6.240237978506296,6.250019591718372
10,3,5.259400080336301,7.0816062975827805,3.034192583308675,7.863642707824132,5.66825670814111,7.3445618015649705,5.392428944213213,2.59850207356227,2.8589161870799105,4.171147758150931
11,3,8.104021494357415,10.178063248842435,4.93865637613235,5.6657298963440486,5.367718572442548,5.27062841325801,7.9103893563298175,4.031490846913718,9.44422441855431,5.289705521273067
12,4,5.355280169081471,5.367093688497879,5.8889695752427595,6.768262754218632,5.533874026389445,5.197686474201313,5.321275541191359,6.831911709914308,8.751927569339117,2.6038245934035915
13,0,4.077366906138719,4.6554598629845545,2.0629879856135522,3.9839470737460694,5.5207184112856345,2.001922355825999,3.163216792858714,7.34660331931879,6.189981774515703,6.936932818810884
14,4,7.347151678458492,4.908683799671744,6.17334211080888,8.700772537002802,6.0399360262880855,6.422635938762295,12.289546255379033,4.162127818658673,6.7994391186178635,7.992061926363969
15,2,5.13578741772058,7.126308736354452,7.8373784507052475,4.197952797097923,2.381818475947276,7.19662813788254,5.797865416925305,6.493526096269435,3.550794633083859,6.125981842984702
16,0,6.084429568007451,3.1123223003120923,7.469200018577748,15.13789603369593,6.354214915193115,6.387054415813468,9.39415756713709,6.347062760934553,2.4390182538100533,4.187416545328487
17,0,4.3145870484118385,3.467803919199744,7.245222669679735,2.9917663272998594,4.899111469092064,7.468786430502437,3.7581334618800226,5.082131733851298,7.149227080143147,5.6562472738689635
18,0,7.267939799525649,4.1730025876126176,6.587179013484464,2.050459881742466,3.4440051426584404,8.42993384075241,3.66874564912188,2.2644547703197198,5.818413960459382,5.332212779688325
19,0,4.3578767681015576,3.626196300154542,2.2638914367750584,5.344838184533102,4.305702051106343,6.488814505145374,6.886458761031601,8.538372134435773,3.9371064218107783,3.3567474313406986
20,1,6.649517419022926,6.030684588519307,5.385283843762838,4.566905820547863,6.632048127658333,3.4964497246239006,5.32747324517446,7.615892020416341,4.258925674197284,9.423738919355394
