T,FC,x1,x2,x3,x4
1,2,5.165273956961049,4.143941481683095,5.698031127595478,5.44658394915257
2,3,4.108439772970137,2.0057493127794057,7.851319750414221,4.879857654044803
3,4,3.1498390465191584,3.409146325295463,3.710059533495989,2.3235539105938194
4,0,7.500286043082259,4.407682305542889,4.080065952962292,6.567712814895646
5,3,3.43844342296332,3.6431018702735307,5.222269637539144,6.072553228827932
6,1,7.531687259592623,7.821912672885686,3.436838324445173,7.0393607089115
7,4,2.0930948364682913,5.245492241062086,5.45510816951705,5.26257934388372
8,5,4.033348865150932,3.9228865140905524,3.266551279212768,2.1767060008439927
9,0,5.310881605623866,6.2065313037007845,7.656667011258916,4.070377277706344
10,2,7.73748884669138,2.289480835798231,4.152796946486132,4.496706506704286
11,2,7.4849515892216125,8.096761505871406,7.815622387404549,6.414812963994553
12,0,7.999685942501888,5.146064626811138,7.125145556628064,5.223839439017832
13,1,6.6746212585886,4.285803612204232,5.661720789805537,5.537919167989048
14,4,5.301750483607069,4.238050794823021,5.926304879988407,5.051627728104253
15,1,8.142523015730138,4.664895996028973,2.133894911869317,7.197364681643571
16,3,3.7129386214378135,4.966462780839928,7.512238959368416,5.870996893075418
17,3,3.2176674905319445,6.1863818077353185,6.758268416209972,5.424185866142727
18,2,5.084300431463851,5.1216009339684225,4.479753760239622,8.19101797983897
19,3,4.326033964312251,5.104276026446727,3.334473067876061,4.909212744233579
20,4,3.022744841456321,8.321069645562591,6.568483219302651,4.786671942427121
