T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.209780260695921,5.4120700572066305,7.01172214237932,3.7365016217505627,7.373186934947272,7.146592688525128,6.362182005610412
2,6,7.411063906541614,3.6308175492745614,5.386754680289323,7.311843880456645,4.147755287412171,7.762013183235996,5.519080584704356
3,4,4.637006949996275,7.102270729744179,6.12512490733161,7.519538347007492,5.564033149498898,6.572998838744947,4.027564210229646
4,2,3.3176719956275935,2.4150331911350524,3.4047513648749557,8.997855719259196,8.276545882808835,6.669300175943443,6.267341816191707
5,3,3.4008844384790686,4.089446826891683,7.941914995464853,4.542992871519891,6.954275497270312,7.493482750214449,3.3129439677830987
6,7,2.0103027312750275,6.64733176324223,6.798570220817404,3.0548823470785864,8.768068265914035,6.616270679508777,7.748204620189078
7,5,6.405869215345299,8.52910033491241,8.786585999892651,3.2799502913865046,2.856218608841248,2.652021473640878,5.721134584586481
8,2,3.0380705988043153,2.0561083674781773,5.297630987319844,7.318100043297796,6.261430145505525,6.618722551088359,7.8745588902667025
9,1,6.951333616732725,4.073483736031601,6.552969161432285,2.7341137888400047,7.363969896682534,3.1315121287828287,4.435485880432709
10,2,6.279569782453486,7.611210437239624,7.932523091487899,2.0733905666019763,3.432410082116216,5.382967917050929,8.653773415920988
11,5,4.277662956867219,3.786127641362148,8.41312433900254,7.162340190678805,8.140241030786715,7.0645897329929905,6.126519432027648
12,1,5.010749987436949,11.037550834803351,6.102197093857842,5.5375579588161,3.1922106848716947,3.270579604010414,5.2478652797997345
13,3,6.074455496721589,5.520694305232469,3.1702315411411512,3.4949612947097717,5.105293924364097,2.4868146776201643,2.2935242079574185
14,3,5.39112797337679,6.425446773936591,7.805241366433491,6.250826819806694,3.0964472973171624,8.430889232178128,4.1018031327441
15,1,6.03533875987434,2.132554770513217,4.395187266376082,4.063115688928621,7.898066938135763,5.2839260244262976,3.140164623513436
16,2,5.3275565486544565,5.33114128808122,2.7469126882722077,7.146429715873142,9.25929677166222,6.010715985186876,5.410884127903936
17,2,5.767266187734014,3.188261641862828,7.106505344822086,5.955463395368862,6.265138917952072,7.015233305767424,4.24566275492214
18,4,6.4892645097555555,5.310478366158253,7.183423560420133,6.1798968220274855,3.614388394237925,4.773077860562471,4.289111469394716
19,5,5.309165503870108,7.236680244375675,2.3384705616212216,7.27883835054574,7.6237614041073485,6.786271491492055,7.359916069553576
20,0,6.945520963457555,4.6665020610571615,6.281853056895823,5.935526848165505,4.772765098997344,4.244831930913288,5.501490464205283
