T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.011206572520894,4.200460911224571,2.4609655805857025,4.118213480104313,6.140447416889725,5.058115842952328,4.248968220593021,2.5037903298085045,2.7307189892715282
2,5,7.123674722034252,2.56059058894365,3.1775469861799763,3.3330367375845755,5.376766488031676,3.7843707115757,7.860950745400395,5.316225438960423,4.115372651360925
3,10,5.446213447902604,7.302609219886605,7.949477024753271,3.6327840222015415,3.5121963839027632,7.399162038700746,6.062157627909499,5.08584095597206,4.431777679717937
4,7,4.995006115722726,4.286037450019132,3.5623626729477293,5.278286808524397,7.2796887561277135,2.450343357081242,5.327539416513316,7.733003113088951,3.0519734354194075
5,8,4.103824086889942,2.572995438513174,7.992874022379784,5.1510533516641,4.198041216355292,7.101986781402614,2.6053633547337793,2.5775746636563395,4.603245742715357
6,8,6.490833844994738,4.494454024514513,7.184503232240354,8.786154862507606,4.52340517087006,5.6024619726956395,2.202561556177136,3.444225525881376,3.185687788151505
7,5,2.216075931573648,7.259768835587254,7.115398355258227,5.077807239316254,2.9092142477680483,5.237585011952882,4.896129341678806,9.200365827778908,5.836385422028438
8,4,6.25664414287869,5.641945442158841,2.792361883309993,4.975170706877256,8.02834044957378,8.685519120316757,2.081502738730061,5.399587005590566,4.326416108763163
9,4,4.956997820709407,7.086769188934401,7.4767400855444395,6.191063969306419,3.645576707501657,7.433381733467618,7.0156719806056795,4.188222240117065,4.003838619019943
10,5,4.101981095774126,7.291921389016726,4.258801091113068,7.91687312245898,7.870885819250253,4.083947699067276,6.390861635873405,5.527888935422595,7.418842232688293
11,5,9.830279291003741,6.035232959560389,7.9743500443355275,7.358077414182495,6.011602180107205,4.723814067161781,3.4796631895510144,7.737556727049674,7.735506913370309
12,3,8.104629946392915,3.722334348166103,6.583671464920535,6.343169882329461,5.986748629324471,7.310757814753731,3.8033412353125504,2.153450257187614,3.9459621013205832
13,2,2.3165079787167615,3.110465164916769,2.103198837180685,5.397544874917466,5.3289561911586345,7.507893835636284,4.5051638412057615,2.0077180834072412,7.562947012855228
14,3,6.879616055389151,8.386233732867973,5.142875867557604,8.221755178542024,8.095046373038402,6.298580167612652,3.8492507559789253,7.261506759606034,7.403487202233871
15,5,8.886096805332791,3.9412176892667676,3.2408686930934936,8.403399078668937,7.920332385741213,7.0779918320542325,7.512093058217037,3.2808048966851358,3.466518224355894
16,0,6.799205859548641,4.374434507382263,6.10365641254306,6.701857486804745,5.154892916366282,5.0916942929469675,4.392396459980399,4.189011012161075,2.26100370718558
17,0,5.167596257908255,7.474818582482613,3.028429449812924,7.094789208763473,3.627976509754414,3.2042462047067866,4.5727379136279716,7.161337267708178,6.992420788285832
18,2,3.0098409164248072,6.358495736908373,7.078553934186397,3.4140990199875576,4.50132225208511,3.5959765442577503,7.219152056201981,8.264782637742819,6.387594725511823
19,0,7.026565990703973,3.724645080537969,8.56635316920947,10.085664472266402,7.926947553473978,9.147473283030806,4.09718048230098,3.758643178358736,2.4892743726576834
20,1,4.26147451726564,4.042056874486651,3.119587267984635,6.456659184937871,3.6023299850294936,6.375729633399892,5.1955912487619775,2.3895142177934785,7.911743373319726
