T,FC,x1,x2,x3,x4,x5
1,1,6.261918712505828,2.522867953832003,6.42627305446088,6.714837263567085,6.350516388389048
2,5,7.14078908466347,4.653012745093493,5.521963989013562,8.159794513992953,9.88669377678777
3,1,7.5946895405896715,4.580633542948963,6.073875801925708,7.2677982145357545,4.651707222047319
4,3,4.88714252056498,3.018034599518994,3.765616103991714,7.183626554250202,3.590671280267605
5,1,4.983567295102086,3.18180483094823,2.0293604046493994,3.4224414141456596,3.236719149835753
6,2,4.246848902899246,6.064088549113278,7.255750383838288,7.2411697735689735,5.924999610136685
7,4,4.132881231532888,5.481648801821488,3.823744401008496,7.690718477817648,7.908046436089373
8,0,5.132114469282627,2.291532001283114,2.157666144094534,5.807306533471244,2.1407657835388982
9,3,3.0187848541742963,6.113910017061322,4.772970036238792,3.6315818382643745,2.1382249595791327
10,4,4.00667030908222,2.5937742136235387,8.03625697085058,2.6633905234937485,4.107831337740203
11,3,5.085767642418302,6.523633660645779,6.660646127508734,5.199335425441152,3.785151729502123
12,2,7.182726572738228,8.34673693494244,10.789121963831647,7.083648974479151,3.187799841883452
13,0,3.4280544786151075,4.6889327730412855,2.5839221319884498,7.291754347508268,5.434315062082938
14,2,8.058643782202756,5.889050007204077,2.1997650389331413,4.700004391268097,7.642080999005055
15,3,7.124326049692126,2.2155249415749205,5.14154377829918,2.1633621211995484,3.4080875005020914
16,1,6.5822897057208065,6.8168505413043174,7.256740087933324,7.6268446709189055,5.8622385909002634
17,1,7.2397275694785534,4.47378111379374,4.348109696910245,5.01031653040129,4.049019115741493
18,0,2.2966170737209386,3.3281377262052216,4.683609028977102,5.688384382434726,3.644602176354981
19,2,4.0005921520490135,3.8111280491766486,4.6829496531615264,4.698196307098499,7.984131967453183
20,0,4.6920915260190466,5.988324982713337,4.2857868676887465,4.430413603872399,2.4571061984616467
