T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.313826980188544,3.7954551268061,3.1002211986991703,5.008711002271143,4.218944736948719,5.898230012393134,7.596899170567999,11.736265760922741
2,4,2.2786930091016133,2.740739518839515,4.3348211596878174,6.622990586746755,7.487010717820059,7.469515363806542,3.045661582241863,8.66821177412152
3,8,6.1302449850329594,6.0804373024948974,2.03155804943249,6.841679723165275,5.9043609431783,6.031618311378902,9.35650290568046,6.491704032673792
4,2,4.701424843824117,8.161009838790534,5.351042240103043,8.123657362419742,2.362185230002661,8.569088441682199,3.047372260061688,4.818799011510189
5,7,7.174248071006524,6.592106498858632,6.4664425188908075,5.107864617511223,2.7040230831159375,4.109433368275165,9.529499031905774,7.586656680202026
6,2,5.194919010835986,3.4132360733508165,7.234686918381499,3.7562895767892788,6.667896752958483,7.283457547137686,5.127761438717651,7.610062571818466
7,5,7.612110056381596,2.2001682587683993,7.3871356541130915,5.8867524669214175,6.483248112276113,5.3641877158370965,5.127288387393621,5.193911947875534
8,7,5.62049349608345,7.063270976921443,7.3591648200445565,5.127091065063648,3.0282538397805188,7.047031279654391,7.01461074685409,6.973542209315854
9,4,6.468511184928278,7.579295231266125,7.814374515552561,7.8782718982854885,5.298550757238727,6.373410273038262,5.321405606028317,3.0759443268228375
10,3,9.132079906638735,6.211767855486869,5.6151752538073705,7.805863286539292,7.940123025208213,5.332694915173327,3.1134552629797447,2.5325676978557903
11,2,7.211682442311054,7.05587573868352,7.427032615482956,5.689386154033259,3.0051567773050465,7.245619610701693,7.0829399389457395,6.628638127101874
12,4,3.30002777817022,2.315831976425965,3.082068830566838,4.000856596655343,6.740660723542852,4.840704195818304,2.130621908595033,8.261380316453318
13,4,5.577358776840921,7.22235618111882,3.2416663299545236,6.624843382566846,4.924009130427112,7.56948801896991,5.529069909400032,5.161014811179004
14,0,5.656993911718402,5.349514530842985,6.090792227669879,7.647021662630111,5.70439108638611,4.387899539590715,6.722349405311579,3.242304991023812
15,1,8.437548001701034,7.811535328086582,2.363822646396208,4.109203894401591,6.0584299934397,4.615390431682231,6.045720544001053,3.015365702000291
16,2,8.096584292816392,7.817712016635101,4.786646107744422,7.209676741272713,6.537609153640663,6.136477809260866,5.107098819083861,5.093533030675939
17,3,8.118182361954965,4.909406482183573,5.341819528837239,7.252215509579945,7.13476882321707,5.977398853464274,5.582279375527343,5.4934261011863255
18,0,6.995787537056811,2.360844364006077,6.537922485663384,5.374883328268898,2.0719504615415327,8.189017505947936,7.399094767000655,2.814126681396301
19,1,7.805163147368609,7.838194449159768,6.786312220057959,4.466607796265719,6.9437015992621305,5.478787642898095,4.0332089112196705,4.33480215041736
20,0,2.6005884838658817,5.4636469889130375,6.500894006219351,4.420660965975113,9.379434663956243,5.455769525696428,4.226308092840847,3.11050287693404
