T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.055716241933625,9.899733426319532,5.370811968232922,6.857212152725295,4.60701989413839,4.2010372412810035,4.02796718840019,3.1401723624556714,7.2829847790265685,4.055886836292901
2,6,6.706505396396687,3.662624086605501,6.331393392060593,3.45344909247598,7.371599328719903,7.92206780462106,6.5939439507856346,6.289967738389633,9.106085883688385,8.589263249623219
3,5,2.56005544200886,8.378571607607578,7.224179722095717,7.1729340169807685,3.3409702583066037,2.137217043905116,7.2728440041303655,2.2931570846473,2.17557753655416,7.075579710524529
4,2,5.5709022227391225,5.505499597954136,7.811042503445591,4.0727609465331716,8.346157096278814,3.308462786263427,3.135502675002909,6.707556489401843,3.169130336740084,5.960330171258212
5,5,4.443811663643152,2.2543000960232566,4.82031738553941,2.270347901501711,4.607312863945238,7.16920227768484,3.664571597809896,8.216559616980259,2.033037247462442,6.499722027239416
6,5,3.0597112159369675,4.00920324790538,2.089442782471871,5.414298034342117,7.15649639941381,9.6910040445339,4.6908457821383225,2.7402136311071628,6.923681724498898,3.728119965786596
7,2,3.3737214680419747,6.938421473241594,6.140284955183516,4.603189633415042,4.438568764081245,7.390150467449885,5.772813691314248,4.429333428187044,2.89191415570683,8.751921381788968
8,6,4.54007124055171,4.247731378017872,7.542243688235766,7.183017877981315,4.323448366952104,7.859627714157838,4.377151436008529,3.3390160633971524,7.1683368385743185,7.748307971721333
9,4,4.499455918691601,7.316708767454752,5.099108184971177,5.7786003432528465,6.1920159572833215,5.267543950161129,8.691236737649636,5.657279014341902,2.474041554365513,6.813186879650426
10,1,7.2847033993313515,8.500019991122764,4.719816878340972,7.029674636650245,5.9136072623850255,8.51121969762962,4.114979187158781,3.387671358159812,5.394987051714782,3.375537366901776
11,1,7.038524122930751,3.8182832044975985,7.327641748549853,7.514502975514508,6.033991317812235,2.2028912870576765,3.3843205150699944,3.0681699827876905,7.105373885291524,5.252096242900057
12,3,3.567281842783391,5.125301005477662,7.869514725515611,6.2881801577169645,7.328853951646877,5.591789082741378,8.062418403234204,4.020301930436343,8.928002223096449,8.396669769610732
13,1,6.128660990085134,3.1706510354962343,2.5439940355726978,7.325779271024457,5.727170434196727,8.956155991131718,3.5296450423604857,7.681889168045007,3.5788025165596733,4.95179478877072
14,2,3.726960744148456,7.257597608916505,5.581814595477514,6.195392576341204,7.006280516711139,8.834742590159518,4.0116468160203045,4.02027663181402,3.2725561193240864,7.190276387291242
15,2,3.635231752511154,2.549815889812475,7.215280569881284,7.646751674914081,8.025429847890754,3.068267011887939,8.855399292867709,3.5685044929272487,5.795516627749372,11.407707448884192
16,3,3.747228604550014,3.253634343495745,3.83397561214712,5.288635280792824,3.9195746976412975,2.48965902859101,8.278947035420076,4.722931688224012,3.296366768673684,5.821478656686027
17,1,5.007105565027409,3.0504837591483676,4.310139994516554,5.52519241380337,4.81946540188542,5.210791489424255,6.912937038708418,3.243484126710285,4.805185338218696,5.400599380427069
18,3,5.761270458158486,5.302557526968418,5.059805750197526,2.4689937419947734,4.592002457243623,5.148491360316071,3.4620743234821107,2.3613796093698527,5.2757572035152265,5.644851598070547
19,1,2.7344746899573464,2.363270226612052,3.632736794986908,6.1870716597861675,5.707246759715924,7.206380218882201,9.801854419506991,6.625761377953153,4.592891247475142,7.265547431092706
20,1,4.571475714145112,9.864249234034059,8.780718279381016,5.4048449726629855,6.091164239479287,5.443852438943209,6.493865424396047,4.17402310634731,6.911696553879106,4.106015198989539
