T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.9560609853655038,7.059100077979881,6.157934777928208,6.091168090507779,2.918620967629288,10.620352815986134,5.94364721800034
2,3,9.188423504825987,4.460403731739161,3.134488558633871,5.341907496283369,4.0818839649802,7.5151461665697745,7.426165234466579
3,2,6.835195129465217,7.9643456952351706,3.501518538726227,6.354159639595918,5.242274128744473,4.806616113713928,2.0977475697079675
4,4,6.202924616094125,3.2321353309762384,7.2303361143705365,6.098116001148754,2.508107167096004,7.696805994468027,2.6249107132048928
5,2,7.5608168862889205,4.946498334666716,3.0415069889738238,5.348302189778431,4.514633232852527,5.681760038262159,5.927501065199271
6,0,3.4815917700479693,3.561465328690735,3.930189767609729,5.226678768340124,4.823239179984979,3.7978771602542145,7.145195465252245
7,0,8.017423320526063,7.2502379820019405,4.337386599692557,5.991224201242759,3.023996854549208,13.30178271772913,6.901049531888999
8,2,3.563998211552949,4.2062262339340535,4.568680906044631,2.081579175045582,6.4746040906359035,7.690473109324727,2.048662186726424
9,3,5.564246657350651,8.581505254292349,3.0406840088270366,9.06329885647249,10.233343946489578,3.276339505866211,7.37215906251186
10,2,2.340219062539833,4.354129667419855,2.950083393588467,6.013124624431164,6.275036737041935,2.858916102210708,9.388750462127009
11,4,4.1961249251724295,6.420664468417305,7.032131993896409,6.320707802581392,4.588229304190495,7.137501681780626,6.198693673134437
12,3,7.19085808598335,2.657084296784976,2.7215227419864876,6.042734988369587,6.650980752453446,4.493711325944629,6.116918504028451
13,3,6.281078988947251,2.6237825663493908,3.018831428124242,4.147749657958389,2.046815761291707,8.473518034497356,2.408976418317244
14,4,7.05114050609297,3.1006679091257037,4.61774809332924,7.175520931370183,7.744541382385765,7.002676213536201,7.238265039392396
15,1,5.156883077874685,7.996693369947808,2.6707006905057193,6.254478329545875,8.39579733171925,8.409794596767359,7.520797550006778
16,1,4.025632689626089,2.283600831256147,6.154782354410846,6.537790473395271,7.386680643337743,4.239800228729248,2.066827773560308
17,2,6.52333665897387,10.905905811722794,5.523403088659348,8.374062968046621,7.727861040661199,8.174976542959893,5.075066377212623
18,1,4.067861980717027,3.225440010075495,7.9438684039355545,6.768365631547663,9.427641585257732,2.2789118898885343,6.25405041914158
19,0,5.506145500872049,4.406518599022057,3.3979627425214627,7.631100670911585,3.083872554004733,5.068619021808649,7.388258153178109
20,2,2.0269615632406772,4.2137732837848665,4.069920913566681,6.494328196061324,7.287472821467416,2.183208592358471,5.047315772727348
