T,FC,x1,x2,x3,x4,x5
1,1,5.6521969626684605,6.045747021737263,6.244312724818133,5.527613200457404,7.151348593618591
2,0,4.353467697187383,2.3561990385976723,3.2802141497116315,7.591223711724607,4.092388966865057
3,2,3.0521978317525673,3.8711230467970226,2.41303371479714,4.775636716286592,4.370390905391085
4,0,5.412369921848314,5.202266123883354,5.646434824144663,7.16903778861829,2.0619249441357894
5,0,6.472935027149579,8.5722426613197,2.774802758666204,5.564074202412675,7.137908341082653
6,1,6.040169092594376,2.497856150953981,4.102015314435895,4.811443341459224,8.237358693595505
7,2,7.285237253895792,3.3877292017425304,7.375513673402615,4.117452422246465,7.490179783140157
8,0,2.9413936131157175,8.66019631257148,7.910366921471626,7.134778103769404,7.526378737144154
9,2,5.63519939184847,6.128560323478438,7.3418960959387825,6.767975661411536,5.895374381572909
10,0,3.444440501049631,6.9289405670059745,5.573370147822418,6.270402861061079,4.52956150599884
11,2,5.610179834389401,3.6504326552965587,4.135676918217877,8.211850121894582,8.233247009646155
12,2,7.83137762796347,3.967066814110219,8.07903327912613,7.077748830971638,5.077918784611701
13,1,7.256757216714764,10.224786068789552,6.574418992820308,6.019756155398119,2.9826566388273363
14,1,7.415339590440682,7.063196638728355,2.2530903118866585,6.149242334949051,5.058337516959806
15,0,7.671956913445843,3.1149645245993596,4.670449853833917,6.909328078016161,5.357664626774542
16,0,9.840158518729808,5.517520001854723,6.143015947292825,7.536074667385945,6.051612425559509
17,3,6.023570658610204,7.07476976251154,6.688954888131773,2.313163102986438,5.767288937629051
18,1,11.111918203646699,7.175247329950098,3.1641643651611946,8.364545825125672,6.167992050067554
19,1,2.460979559700821,7.504227949996113,5.549520962091889,5.840132051251702,3.2349857983675485
20,0,8.414383841166094,3.701463168501528,5.819713353390199,6.266477206554992,3.3641863106389542
