T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.411401078610077,4.065422404646143,4.849922307649129,6.176015897797572,3.7635089497503933,6.006765834005368,7.827851049673568,4.50552197246183,7.432028184370612
2,7,4.810462336114032,4.3178690631707,10.154697699666235,5.3223839610980965,3.125298581843275,7.485367126913645,6.315886804854726,2.2070009715293333,7.251505932741749
3,4,4.260877519582415,7.33726559013686,13.66187476010531,4.933090218798727,3.0935431380509755,6.756238376208544,3.459243997320152,3.2061813404805557,7.905749436760568
4,2,4.15291297671863,5.160086694883849,5.03852470705721,3.3826629795765095,2.7055096985433265,5.351756404041245,5.720871160600199,6.427341427079234,2.7658853899059546
5,0,6.548230951690243,2.4042657721733947,3.6318174928874756,5.906475258008903,6.758636945474754,5.526917699305171,2.141459797715892,11.438635016589338,6.25325453310823
6,5,4.796242857880851,6.49927700460011,4.806162316279808,7.941900767300612,6.20549788090713,6.979941923654577,5.11112242542578,4.792484791289008,3.820534376330947
7,3,6.11901543246468,6.286449855304787,4.288665001900316,7.264332704622851,7.59635429272616,8.218633290473898,3.23160592065082,4.446865555947842,3.415809674207006
8,5,6.726347777144689,3.4165057558940104,5.409322740848408,7.270308600510663,7.1837170597054865,2.3043286451831593,5.848276466529793,6.405886419158824,3.3861795018997687
9,2,4.871427156954291,8.136509764918054,7.08684830620992,4.2404566208185335,5.039595708277608,3.48324879899086,7.704764341185231,5.035052464320599,6.29646001062834
10,6,2.1342159620853343,7.030317129849925,8.76849952924783,4.121889598214854,2.164764324681991,5.211504041254905,7.237587969662491,7.859652436458012,3.2316071111298523
11,4,7.657536350174789,5.456687642734885,3.0355835844655865,4.264093087160285,5.163917313380471,6.2413389542348465,6.4240150928479895,4.393668753934535,7.048141846756338
12,2,8.541976921266393,6.898316650650741,4.112421461311492,7.503304155069965,10.337620443137357,4.5829211773737475,3.6844812915695204,7.169442317235311,8.19887661425498
13,6,5.086234563539941,6.087281633061872,5.166768454180384,2.8839676078530476,6.156127376201967,4.711068885113191,6.3914337870813815,9.237165966245787,2.210092166615379
14,0,5.166537483832586,4.144834468514239,6.860213872166375,3.180769503501769,3.95460217897799,5.952952971046775,5.689183329378325,6.06670760404355,3.814832964932667
15,2,7.491709610379458,2.472779699239215,6.154008877979525,4.480979197060849,3.9902714595651885,6.038129606933055,5.956156699395473,4.1606710048118325,5.30299351511411
16,1,6.36641021513324,5.24391060485047,9.216614193585443,2.069102356878254,7.7592029605616535,2.649673834571928,6.182292239329045,7.394515871549693,6.692672760693879
17,2,7.346596265849411,6.13666972194614,5.043701140235454,3.296099494273066,6.6013908322734896,2.8260735930823286,16.194568413791302,7.654063557511625,6.250556465808845
18,4,7.205970434733398,7.384380619257518,5.443010326305334,4.176060490609854,5.774919984359132,4.121049996008948,5.0919649374334455,2.546983713502004,7.069183331930601
19,1,2.170623188993549,3.274912469958791,3.935899604778614,2.093495381575674,3.4436032663744616,6.872687963654454,2.432332680970064,4.763148699442173,8.399115184819578
20,4,6.443100950272154,4.985511762177174,7.518907692979807,6.539859819846598,4.056420647895857,7.520750796875908,6.4446957747385545,5.519382119481098,3.850124494998722
