T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.297932658216804,6.880357981338916,4.559168774329346,4.747395387070498,3.927046445085435,10.676542351231678,2.174088904882627,5.448088437591079
2,5,3.2073368537015425,6.546934962184049,8.248266804303992,5.224636190966349,5.0247899001724425,3.7880751069749294,9.80263746947729,4.603456506813184
3,0,5.42378346109864,5.434545560822332,2.86063421589379,3.697446300379956,7.159703739361857,3.497053835376014,4.073621820857242,4.210107473640185
4,3,7.0621350405324,4.249847879423021,3.084560623358763,7.21302975886047,2.159409559057973,5.258603235240914,7.846490901401692,5.021914918190818
5,1,4.616532655626184,4.116620961321362,7.288592401441777,4.765400091612451,4.642331317512017,7.491516913053592,8.165462233523003,5.930965403488211
6,3,7.0649058439911725,4.098740922878642,9.15060020627092,8.408299564964334,5.719965697289009,5.021122131095045,3.1920864096758925,9.646148812911157
7,0,7.26441298226018,7.353287129474705,6.667519271882215,6.134127964394899,2.610322513750564,3.390898414797051,5.133187171825703,3.0813971963264897
8,2,4.407726099424162,4.995731686570099,4.16836516050703,7.600499282694043,3.9018689276899314,6.546037593251903,3.99272865504894,5.985380393376579
9,2,4.029478302214677,5.200796289382044,4.162747276745196,6.789980847988923,3.106743578771026,5.906496125539324,6.10796953773011,5.236731392999956
10,3,6.55187769298236,6.236032213985552,7.338629052132147,7.033127362372633,2.805566522230275,5.2704422174153045,8.589971112275677,4.085635841696856
11,3,4.814259080546645,5.15031676658403,3.441307368478713,8.240520766339667,7.032889567854195,3.0504049355759655,6.619639825575802,3.1323575753221404
12,2,7.005480542435933,8.144047701014397,3.7994472943817996,6.181632433540408,9.971723897333792,7.72211250234585,4.4147044678621885,8.09909157110764
13,1,7.745303090912935,2.2443861828220713,3.291075620041597,3.0431555593378214,3.9456559178591757,5.1730168989242244,5.226508000110942,8.602030921986422
14,2,4.646101153810723,4.442209024340094,8.519662776961118,5.199679782530179,2.5012466673545104,5.303215198947899,6.4814354829237955,4.006879327918161
15,2,7.059928588302449,7.097531640866634,4.8877972486942785,6.1401087905457485,7.238709865543042,3.4929046370849592,5.578693902373554,5.104990317123754
16,0,8.516125876592799,6.542507685643695,5.141961241213648,6.353669968208126,7.117194806667685,9.688490215211198,2.0115073173997393,6.324444611053737
17,2,6.066477631438986,7.015362870605108,5.504950555884234,6.450582962068357,7.427766227505268,6.530563349712612,3.8325498858624414,6.0956011144359
18,2,3.310760821915622,6.262629332039811,5.468197102904217,5.225725133992303,3.515741284301097,2.3291592544322683,3.5221174304114715,6.258171668360137
19,0,8.856551006314687,3.3440228002702646,2.269240052941214,4.84087519951952,2.958860553316316,2.5618501080886107,7.542615261126175,2.085003404339437
20,0,6.942520222430078,7.365643023366131,5.440252277501637,3.707943695668976,6.073978250012403,8.033121841629026,3.860306513806341,7.4265604479896945
