T,FC,x1,x2,x3,x4,x5
1,1,4.451910780328098,4.4444691534381136,2.846403865374004,6.196819983742602,5.063079467061946
2,6,7.264733529852837,4.098309715034363,5.210250206059998,7.71310058602723,3.7727753512599667
3,7,4.250418748196741,7.442948196340575,2.4583482591700037,2.9839546475739387,9.216366883553395
4,10,8.454158164545182,3.0053551622003116,7.144867354518362,7.2024042870228655,7.455835624416458
5,5,3.5237867895856674,9.23070390745868,4.6700163455336146,6.267761486852319,5.749172948304162
6,5,8.31979477723129,4.260611010609652,2.197231488240951,3.382061471520098,4.342202790220594
7,10,4.049814156378732,4.2522853033974775,9.198015333837914,5.308324653817283,5.12798320462762
8,4,5.633435742017559,6.469540946885603,8.68046986690293,2.3153051749654026,7.430887464435398
9,9,7.330452213666925,3.0446311538772846,7.177055814148548,4.432593425486426,8.005722998645071
10,4,2.114201281760014,5.960388188683174,2.2572242125151067,6.221091076318669,4.048748696771228
11,4,6.399983274235361,3.998718415798303,4.368007831719551,5.434224910149915,7.2870083606242755
12,7,6.888690810928152,3.214001122983328,2.731875284826743,5.584417469698012,9.858241321932194
13,3,7.642484937050145,7.945375752964932,2.693516912370807,7.154153791729594,9.25174779006101
14,1,7.011690770270745,6.262418284893302,4.580700579263843,7.101055320058585,2.2398145675552854
15,1,6.503567977937114,6.104850718111969,4.24023405426843,3.268471147383844,7.0118173879585415
16,3,7.245729410321964,3.3147390814692423,5.3750770724577475,4.5222314701531925,3.136125592598965
17,2,4.515223938484941,4.493892709921246,2.0053779299957077,4.257455764018722,7.501000733192166
18,1,6.422840069330799,4.3674977913113,2.3332094788669577,8.845647385482545,5.28187105114989
19,1,8.260364078367147,3.855918520776849,5.032703857250828,6.317084118025082,2.5294810074209133
20,1,6.467675201988453,6.372014596726277,3.0884855643463855,5.962465496764896,5.151933832044247
