T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.648623142312309,2.1187249281286396,9.913198451339296,2.1647198300997714,7.857540659833441,7.092546087973908,6.253050047055299,2.192704441362364
2,6,4.146523190114418,7.153107282027816,5.534892970324785,2.2036476578630126,7.090663844867403,6.9644878752897,7.077694967138987,5.119986100622366
3,3,2.031023963043225,7.111863925393806,4.064101814583912,3.680954734571281,6.135804480218263,4.475564791332675,4.101859987667954,7.147095625667107
4,4,3.291891516117934,3.6057032561691815,7.852920333900654,6.806373964031474,7.158886203658467,2.27332006773356,3.3678587480480338,9.382229815374705
5,6,6.7180121890289985,6.283150573110132,3.098268275754087,8.284701558210612,6.6015258430199815,4.858920734943338,3.088914842006343,2.890982973234071
6,7,3.5949638054643493,3.7987502714310493,6.117080614863782,6.315052698912945,4.374709394065459,3.7996225849458156,4.20938829156,6.156632080663592
7,7,3.803576326411629,4.079545321145158,2.0085533384857275,2.421669733398548,3.2029050880184298,7.290370018959274,4.051736646818265,4.746522819703506
8,3,6.914849806113082,5.2211159018037465,2.30404408159121,3.5069909686182212,6.178422143018063,4.26530299430487,3.7599911602690606,7.97929574984906
9,5,5.745684297121558,4.662653200308959,3.6429359192716806,2.6678022388090823,4.112382521603458,5.110128985744851,9.425408678582762,4.990619552631134
10,3,6.102239699164095,2.4439447174661244,8.370578018389944,7.862654873591697,4.8489655877116995,4.849717546106757,5.756993171138792,7.377647725366613
11,2,4.390352714589776,8.461165290888937,4.718833735082042,7.385714543206721,5.586193504271714,3.4777594086709245,6.4344569948530825,8.74153535205098
12,4,10.12146402019966,4.812986093778809,2.967406042715331,6.0113865384341105,7.452102041266544,5.80448567283077,3.189428159049166,8.574636178654618
13,0,4.0127552993737305,7.875855057987086,4.260479504369532,5.612658776330431,6.114901856372308,4.097803216993245,6.734381511620154,6.761344324678472
14,0,6.841967398284092,7.271538958856799,8.949201164113292,7.511931259421817,7.243385144583092,6.154721811347498,5.113113306179408,4.286441751444158
15,1,4.7013363553229235,3.007491464481111,2.039785147412556,3.408156798482112,6.174285332550779,6.93184664949663,7.777049491961517,7.693287195208755
16,0,7.010905016109823,7.288958724930189,5.1472449719355815,7.31745776776073,7.004509160799087,7.474012728807369,9.11860033084929,3.600385478538137
17,0,4.207469819700391,3.2592105672585108,6.200316155306842,8.96700832653572,7.105650973634715,2.7608772613660637,10.27219119521747,2.7579242132938244
18,0,8.443453356408796,6.104527644975194,2.841396009394428,2.403273752783556,6.019109424265201,4.3213521942645094,4.513262729473897,5.553894041597203
19,0,9.37218318969288,3.424453543161728,7.748810989207856,5.3070022094725955,5.380717660982887,6.14559864014918,6.007839542432211,5.709472093700974
20,0,6.330196547087439,5.117510810331125,7.479008847866191,7.327693802441663,2.804232102484241,8.259667587942214,5.803014418667386,4.9238466367505245
