T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.889663687782118,6.9788950448784615,3.288754592540101,2.8184036187779613,7.5835926033506675,2.949129164690748,5.09241723195021,2.113607721447485,5.095199417525499,5.603360527954385
2,7,4.027530194708922,2.018826263893664,6.582723479008233,5.598817211856057,5.430507425860039,3.047778023114568,5.646944243625041,3.2875562897651713,9.00997399380504,4.072693998443916
3,13,8.779039443288996,2.992676675872553,7.264520355602469,3.4479776580331967,6.406678632329301,7.386013593336058,7.017130003162424,5.362113075457029,5.766562313658612,9.144871872822423
4,9,5.816491486035146,5.050634356690299,3.039242545211497,14.419100657426664,3.377510004024173,8.38688062045566,8.294992287496287,2.481972841553428,5.9758205357192065,11.038916265677543
5,3,3.0590470081035956,7.184711180225487,3.244773479273179,3.58869406685739,7.743200435584514,4.5312640309449295,7.061690305637379,6.283919164587937,6.563234449038404,4.489507466397279
6,6,6.025035320893221,6.648248404382546,3.9551337780449,4.065789499975408,4.073891491558834,4.049101299739376,7.460988634668676,3.1836131106827414,4.396717040377979,2.015546608734589
7,6,2.055741215452039,3.36864630730497,5.030191013101127,3.375642130271393,5.5204228442579915,5.52006608673875,6.201254326540347,5.59705153660723,6.612154120043182,6.834162057872127
8,5,5.181525234739828,7.845140877842073,4.085551480305199,7.662709175003527,6.771859734594491,5.55419008853166,5.4380158533244,2.4787598373240765,4.799384775976465,6.7325099508317425
9,3,7.910503466166778,5.103501528240829,11.089798298524219,4.413202527922191,6.7100627854898605,2.4473733800076944,4.014047057762815,4.4546576911308104,3.008281877152974,4.192528161730951
10,0,7.6318541673357965,3.0364193940818014,8.51996349393171,4.807584426241787,4.450139916662103,6.917120128616724,4.922877815807156,5.740588225332021,2.1149135008848914,5.440097308391109
11,3,7.109463529219542,6.19315543638306,7.039461378243138,7.598962410222154,6.648798886480735,8.517626857433527,4.688619485403995,5.019863896219242,5.692734166747871,7.348921062020382
12,2,7.0792997181093344,4.169936083104793,9.974828671607405,6.046647845165372,3.6700933668803457,3.460811507015247,7.219320677012346,6.680809974115574,5.394026724978623,7.446455810396307
13,0,2.2184101415948465,7.299652280278003,6.382886996505241,6.39144288593918,7.375691329024534,8.147986829375583,6.45147554079704,5.408156276216108,5.33370495975474,7.539043659859162
14,1,3.524477747839877,8.269343096181435,4.0246535616503945,7.263511894239038,3.4589932975071327,7.3052941820445865,2.976736266964695,3.6876523957826697,2.3836504986193865,6.229176504399895
15,0,5.476274803220939,8.611062431739775,4.119544667817016,3.197390439630829,7.652752585522178,4.846110438701204,3.772809477691271,5.420790615868748,4.713984453456927,4.095555865783719
16,0,5.899442715484342,3.2894032860236484,3.2425583919877967,3.9074076231143717,2.4376758489457515,6.317582620740961,5.9376726236815385,7.546371599405855,4.786591652712851,3.2179178061396057
17,0,2.3798264950666925,3.0256426714711577,8.151886894466818,6.3814708692209186,7.296597303383599,2.2957219851952257,3.8573461276052443,7.125635669870977,4.399079042182451,5.584655077339492
18,0,5.861951678095933,4.00626038784513,3.214072499024651,6.819113173521114,4.82292209167036,6.013966712034318,5.076047764763373,6.502195632286883,4.116737171214116,5.329496017925208
19,0,4.044759257393514,2.4605957777891185,8.122042283339049,5.003691726682719,2.375797199097953,4.1846565755691625,7.390276554231046,5.0720039515182815,9.074009112533659,8.988023326870868
20,0,8.275142026208496,4.707596846392811,5.329703519060577,7.163209697029271,7.101555091440345,7.997239884779998,6.479658956968027,5.23007754771082,6.304567355192525,6.581516009497056
