T,FC,x1,x2,x3,x4,x5,x6
1,3,8.189265122734248,4.896060668259309,10.497534261847527,5.427474603321511,7.04181406806624,5.896259201697497
2,8,2.6705825486522645,8.746734997491032,5.537027108481205,5.3747159998574805,5.555574446103924,10.413644520095117
3,3,10.001922583646639,4.7485834273735845,5.473614668576092,6.195332392351695,5.305255775453611,4.168733139792988
4,11,4.534941405021658,6.138923586443388,5.1784103559518,7.397078581643152,5.838237344135677,6.071862224810705
5,6,4.907101767881017,6.052679553940049,5.50952309822399,7.058414608611346,9.070291019066596,2.147711538365861
6,3,5.096237064619718,3.426425701464061,5.596957418292052,5.597096239036,7.395884068479456,2.7458611302788594
7,5,3.163415967420516,6.889712968588915,7.468367089131302,8.66303384035097,4.298956875101508,5.608978925414108
8,2,6.146305869257148,5.93519782330816,7.1614215121918665,4.38612157654998,8.651664612334839,5.144719450205516
9,5,6.578555926238521,4.84004232342364,6.6930944869856175,7.5194312372477645,5.29175028700072,7.859772508116171
10,6,7.141037805476587,5.256437933799197,2.472905777361023,4.6901073979220484,5.268966489655501,7.1596388783237455
11,4,6.774854056543299,8.12825276133201,3.4402687490736548,7.513675678338987,7.324514890396612,7.287972460828296
12,6,3.039579323725385,3.928536510621319,4.25261083383278,6.05638836163482,6.026085772385719,9.578570562088492
13,2,4.129277018180082,5.640725164053084,7.980865720091927,2.7794893677422547,5.199208361994502,7.708034930307096
14,4,9.59486600766829,7.974185478408047,4.95594524719335,6.367933087377336,6.57155956081476,3.8047779211498436
15,2,11.65872374592523,5.2703425689864165,6.182742920759097,7.337058805753705,4.50180343925034,4.318025196056412
16,2,8.55004787089785,7.863554907394456,2.0576452238148013,4.749942426505335,4.027053799714212,7.014083502583852
17,2,2.2576927098751285,6.122754091221122,11.067362368080634,7.228135216374609,5.33114035152452,3.1291418720586868
18,0,4.757177656160343,7.27105981554133,3.8463792500941767,9.108590541102842,3.4446323061751745,5.1394906102722
19,1,3.1100876419120422,4.217765328621178,2.872586418513157,4.346952559200705,5.612506618073315,4.2088269678953605
20,0,2.6636739193925862,5.074882891738562,7.593718402284253,3.465132484028826,3.4494920943547993,7.02218425472083
