T,FC,x1,x2,x3,x4
1,2,5.098349026564909,9.119796341949057,5.571139683766343,2.3208857388308513
2,2,8.184450356411318,2.00613372112052,3.0718141591304136,6.173164934560786
3,2,3.6253618294176317,4.81566632952997,5.114670304554325,7.365638118736956
4,8,4.423597052760967,7.111398733108515,2.946232912477274,4.748178234796853
5,6,6.066764265387957,9.412789853722728,4.156646684038792,7.100224043041603
6,6,6.425499493417813,3.4257402798972483,2.207697365666636,5.420024505302545
7,5,5.01294373776144,8.113964481554445,3.4681676614621044,7.001267065137371
8,7,3.3571764413466028,8.009313413822847,6.60211741704477,9.12341038215003
9,4,7.106805715581961,5.045788027916007,3.81385550640597,6.277145518889069
10,5,6.000309417993234,5.2200421747419785,6.696429298670394,2.9115389831804177
11,4,2.791461972717901,6.12230297435352,7.079293918491272,3.4375231525991743
12,4,7.175123176214435,7.052642172115574,7.077885619082129,5.3117897780251955
13,5,9.453250773498006,4.042751172240312,4.1687761091560755,3.3794410713452425
14,3,2.4572013391520575,8.086514240151756,2.35175775361555,5.567946212679809
15,1,6.95799876283333,5.182070544030896,4.0591568153343704,8.162680042715435
16,3,2.795525294393148,3.0530931813620645,5.654931215898698,3.1238445364495537
17,2,3.383631835544674,8.579403564585132,6.697699613973252,6.053130574013846
18,0,5.690393072338305,5.3848577915793205,2.6519237671986775,4.849442331189064
19,1,2.16741433191,5.303611415188817,6.299430244117923,6.068098307992549
20,1,3.4339518038113974,5.017870927058616,3.085924902340846,6.166222091122749
