T,FC,x1,x2,x3
1,1,8.368461537966942,2.5924890891842804,2.994846564532413
2,4,2.008687685039929,4.0668876822769064,4.470085696422195
3,0,3.1160184504957464,8.22849814831234,4.342133382185907
4,2,3.1054086630711297,7.9931972407296055,4.606488555459528
5,4,7.253988808808204,3.173246887740367,6.088749337695086
6,5,5.375264006581738,8.726852969583277,4.162860170508807
7,3,6.904412019166665,8.227561030768104,5.127608515338985
8,5,4.061086455197536,4.460852111944904,7.663243665072763
9,4,7.104784574388375,2.170263667999214,4.380082469623666
10,2,7.188660722479677,3.250316273008213,3.310713723299859
11,2,4.082029769433449,3.7909003280454137,10.710179483950657
12,3,5.549335219430565,6.529221062112901,4.107855421449469
13,4,6.116711136084758,2.8781968003738245,5.647825152831197
14,5,8.396380528131377,5.0182166693069545,2.3562906431724215
15,2,7.60347491175928,4.4709636357272355,4.803269367082672
16,3,3.6322494380903017,6.180539767055757,7.093022615002916
17,3,6.130224013313232,8.795554691995195,5.209288632871969
18,1,6.468345769756329,5.9429555664487035,5.090525745122517
19,1,8.225193812412854,8.06389588308242,2.9050418530765936
20,1,6.000389155690611,3.9063875324562867,5.382900480916774
