T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.304842438852003,7.737221888195818,5.342748483692126,4.991072618377046,9.140174664450942,6.753119024397005,3.402594652444469,8.24609108976983,6.702200674423965
2,2,2.4649581422642743,4.835629326443584,6.734485600594359,7.995496856330067,6.031321575257949,5.779455781995015,6.106126838350681,3.7710380828038357,3.830497824797911
3,9,6.0428781306586306,7.914901438690166,2.949809382628889,7.3989645006042,3.475570918213471,7.1756792074771125,2.675978862544871,9.368920428572709,7.76217378088755
4,10,6.5233200527016075,5.654035290260892,4.502817253772186,8.319319912532512,3.887326160652309,6.094473946522366,4.552783729348415,8.784244668562609,4.219232719871334
5,7,4.02478880921115,3.326428907458994,4.094689110285211,6.662685738853299,4.951348227699136,10.51516816065854,3.2379065580171416,7.127297289237652,4.276996782620102
6,5,9.137851022720927,3.4678963755165757,7.466932744605862,7.3049849762006405,5.7796724630767695,7.265546657039335,3.411875545280472,4.35279562810098,2.492325090001027
7,14,6.385735473039558,4.891726403255646,3.0987250814131815,10.664834700323073,6.3537903832915585,5.129458204230273,7.744114012704188,8.3790675930856,7.1575988420205165
8,7,4.489197006296461,4.199425235062458,5.724891556295583,2.990328251670447,7.021577791895944,13.926197709166981,6.198116125138569,8.801520421267075,8.054720724494599
9,2,7.5269596154766125,3.7752648633586787,6.670005518347384,8.450640638778292,2.1028571974374324,7.8251123023860245,5.221207436139014,9.749780003095683,4.068574593654239
10,2,9.417663076626638,3.0984739970425026,2.1132334143090503,4.668217750864067,4.111969020416566,6.120439575175439,2.7002363325100083,6.765451695850929,10.858171787363563
11,1,8.292969410719074,5.1731279031761455,6.2756322779332265,2.524854680275187,4.910865370335136,2.5846606309481155,2.5697507341123464,6.16294494553898,3.3181951892863757
12,4,4.190579077673423,10.057502297188798,5.987142457097914,7.082463851855967,2.3307485755675397,3.823505160618892,3.7650042074880523,6.26539463771436,5.564771343460951
13,4,6.191242511502365,4.079663291745282,4.306882170747716,5.271284737538444,5.361245450685328,4.303031350718165,6.582738550172635,2.0929790714016385,6.1310298774972365
14,1,6.552545081669933,7.060716895143299,6.27977578695948,7.661605078865836,7.829642786121864,4.294381408949322,7.220876811542528,6.1319182622348345,4.15318831453504
15,1,2.3700606638020547,6.900571990855269,5.018320501343387,9.836731548913328,2.3012424262661018,8.78054102557101,2.1035135201880735,4.814660291300449,6.047253232281809
16,1,4.564724882515579,5.346181765260478,2.019878469605948,5.758969482528813,4.128779366905006,7.223849861543082,2.33812082322633,4.008532824976484,4.988834324546883
17,0,2.0353317819245698,4.28089293486664,9.06284451849219,2.430453826145847,7.175213073449292,4.237502727891352,4.853907593517959,3.154445720709864,3.134487713683468
18,0,2.2035815675102657,4.086480458181131,7.3054683959459155,6.931519250306183,6.368728844170635,6.311443887754659,5.658333604853544,4.987563355575732,4.3703907426994935
19,0,3.2834086284444233,6.461271173235968,2.1622583893990956,8.03187409028608,7.43946362417593,3.1963260074553346,4.229949061127224,5.07310368537936,5.138653811273861
20,0,4.546358672153733,4.725655381700843,4.780073223573112,7.420005491717987,8.780094333746465,3.0379603050943733,6.108337178417988,3.454129348477375,7.104823387330859
