T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1759582537287123,2.4728926114273393,3.5256161123073024,8.813320895178943,6.122193085847555,7.747170438003295,6.3717683886837655,5.62060774155604,6.400183933095825,5.1423749974322925
2,128,7.27442812022988,5.490607101155671,3.118626506465514,4.736746535609193,7.379949929167424,6.657643274321556,6.119125685944898,4.838943225372537,3.435223709846015,3.052886187218084
3,1,5.589903496367751,7.5025857207777005,7.0270461319396835,7.582359187588933,6.747472774367212,3.11870890362732,6.724042651878795,5.211064394138816,3.7846124383639,6.604913244842191
4,0,4.7043206545150875,4.902146841583497,7.7846500272493575,8.555725856466925,3.7544896446633866,2.1236350969162343,3.1552420321909986,5.0016432476993415,2.5390939146065783,4.187818170410807
5,0,4.721488221780679,6.196863468879155,5.8163294752527595,6.457799931074834,6.749937751738175,4.373167136697021,5.396074796461681,5.365390671709548,6.902484868829198,11.60370091737098
6,0,8.271256374582006,4.058553906878354,4.550560551709977,4.087687104669049,6.107056564873179,2.888450295935769,7.068164140594339,8.093562700456093,6.61903108766071,5.353212737155966
7,0,3.1201619966886684,5.351241794169533,6.126560811120106,5.154131539155857,4.1701804221656325,3.691292896169416,3.3581054310786786,3.2000976212095225,3.2396318294737707,6.073514957923556
8,0,4.355928507534259,2.3211252601168373,4.444775287994013,6.3718077260566215,4.767044986177798,5.57057952137014,6.467158972504632,7.644399173506085,8.71964243293788,6.547853142347637
9,0,4.298788491477871,5.893671239613335,4.286803985583266,9.3227736001977,3.419356710267862,3.6699019373297506,3.892390293768846,7.215917551094731,6.475740025001006,3.702203978417138
10,0,7.297561013353218,6.340569297769317,4.443835875442368,7.247877333466548,8.052358492144227,6.967286148003569,4.397949164664992,3.524620565032545,5.544243965058477,5.24960597667425
11,0,6.898770365870835,5.022583487355376,6.734313418025581,7.5082159109187305,7.155295012715432,7.789789946501651,3.3736845343107364,10.239390627040471,5.275823753093334,7.862377830955303
12,0,4.573572937048648,3.168579717173261,5.089206557767695,2.2583663309255213,5.372401234778144,6.009639908378222,6.369549607501954,7.215229989377169,2.071242712075462,6.072049812242586
13,0,6.1163259483592265,5.428163566110399,5.151845848716841,5.3925810832881655,6.1166717723917134,2.166646111104269,5.714221707472086,2.7512644180071826,2.626034164852032,6.367238782390501
14,0,6.198021708870572,2.8526033212937594,7.049217460564779,3.811471304316705,2.571457874676828,7.111063024057996,6.571892101948375,3.5563418616407576,7.559186495602206,3.009445616327628
15,0,4.829216087570909,6.418897063312045,4.6904374103558615,3.0314418108634182,7.924361245006001,8.868521060085277,2.218786386671077,10.035056576296395,4.433628604688099,6.487325510922305
16,0,8.13290260438394,8.728512799414156,6.661056619972902,3.172449520900643,7.362128320223475,4.766422648686611,7.024202630238962,3.001828587551158,5.79599155871062,8.19838939602528
17,0,4.000740458905935,4.449840896462527,4.633548358580445,2.2668825612640906,6.414847082805943,7.999602251062917,3.1857963188996,5.2112359145919465,6.554019799885306,5.952189575734726
18,0,3.1621191016325723,8.661653351816739,8.66845794098976,2.1293420112581076,2.275175341182256,4.007313972452766,7.715709824202557,7.2038300305545135,6.165140583514324,4.018764253833516
19,0,3.860731432569639,2.194419204139137,2.1857918354231054,4.292632303713228,5.226509822004616,2.2178625154856033,3.625155714308388,3.068963611503744,2.8042087990782596,7.318902301471159
20,0,2.419436209216538,5.597274192912487,4.862670989138254,6.3205549933693845,4.617344329113794,6.066584077160676,6.638743734086802,3.88055617516233,7.453088092491496,8.633269328197677
