T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.401582295801797,6.607179873745512,6.001680997837827,3.114088383668557,5.603677640538337,7.0042255517581,4.2347650201634135,2.40809749929529
2,109,7.54333651218158,2.8004015932512427,8.353819734435028,6.367442735326163,5.194195702927463,4.313560408500509,7.255019942149005,2.4335866723227983
3,4,7.836184393701341,9.026724860363696,5.606944642198399,3.1705335344011516,10.889468421601311,7.236786055901883,8.06122671776474,6.083170498860853
4,0,5.968386415463138,5.371073006195072,8.461149840770394,7.052507411609415,6.703148962103695,9.632267060841055,5.127431167653325,6.361360151876817
5,0,3.2638003782438316,8.015487606443655,4.583228415431306,4.802148464823205,7.19933232975948,7.1293033612650865,2.040661618411707,7.233074460583689
6,0,5.1356217836023195,3.9466981440807825,2.9668886314051464,4.483309504409094,2.6976203834280215,7.925642266843129,7.5056608751235085,3.013113359392758
7,0,8.262588265612221,3.5053158762523005,4.8165992588951685,4.39454590055697,6.015323130118221,5.177986071298644,4.1705814521478795,6.064926675142383
8,0,3.178991554538806,3.3432481310625377,5.307523266806737,3.467917295117765,7.860331264619142,6.527802270024983,5.337997145199798,4.433520523904591
9,0,3.513030159440599,3.454934852530085,4.099295769023694,6.075249871785563,3.515497579174942,3.0593635949643434,7.061058467396625,3.160851969117358
10,0,10.477198620757427,9.725434601247754,6.180614839620956,4.013625706962081,2.0037621594004267,6.212507411929828,2.0274448633213114,7.039280613774472
11,0,2.110871922323332,3.2356324068227496,5.65007509567606,6.720575444099804,5.100786283535896,4.657073803389816,5.733324397308323,6.068118656580307
12,0,6.718375372905893,4.020376485281006,7.315414485512898,7.1808458868225085,4.387621306400486,2.1402305264007544,4.600510189166079,7.961017049084315
13,0,9.359032123389934,5.319772242284276,4.265315796103325,4.134599299778438,3.1653032269156607,5.489253904451092,5.318902373134644,5.150146184821692
14,0,5.114197507413278,4.6646544894626505,10.905394224049044,6.390224119162021,4.5840790881628255,5.409506744681177,4.02939116380489,7.058654192125658
15,0,4.242479976393128,8.425792019779212,5.951444897572533,7.34619911859356,5.5709581934691945,5.6790929111878174,7.654889967419556,4.268041756284973
16,0,2.123908246470378,5.065429330636408,3.3354704497930157,6.54810437380892,4.0612890226733125,6.11114228145888,6.106919273914409,4.241344159243987
17,0,5.834611473022459,6.906592053878207,3.558305237413945,6.437990514234128,6.193940385551317,4.12367970862305,6.636075181612719,5.986745651542053
18,0,7.101585492587305,3.1998948943737844,3.3458493766473465,8.197010947817473,3.062420388998068,5.126094020739452,5.040536972620316,7.09058358091426
19,0,4.325318254409241,6.32099599789434,7.167624240392914,4.22210222744093,11.308870691317805,7.568140699862568,4.121586543862708,7.340426779327543
20,0,10.12645498720688,3.8046716036527606,6.238338456383351,5.549714367795036,10.212216179107536,7.828192501649887,3.4041899838531853,2.7054424133137953
