T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.89301860524677,5.629389664063502,6.057320937890219,5.527398379671817,6.047574156327198,3.344606506682885,7.004632657427399,2.787561248142431,5.392754255885106
2,109,5.154724813916433,6.178047692051289,3.4285874312071387,2.89649360366031,7.0618081864484115,6.796429581305178,7.019601260314544,2.1786397790376975,7.917902740176538
3,1,4.457770686273969,7.889359274730172,2.2842052394571764,2.185849400271476,8.184474252851395,5.692268466513993,4.1543897029305965,9.22917181921113,3.0699933119634375
4,0,4.186315529629306,9.807756009396005,3.1016665454206684,5.044332940178317,4.454612509212081,5.288733857877877,6.629018527644535,6.662865428815843,4.1174481039048345
5,0,3.2047263842580165,6.0330901835720985,6.058354032740602,6.077599270512594,2.6222372563027276,6.494535239174663,4.503055712769616,2.3394020061768916,7.699576407593624
6,0,8.691278207699003,3.84420859780208,4.353086398197855,2.836291966444734,7.277371588527148,6.306463902333349,9.169255046119845,3.285817736014515,6.851938926264434
7,0,8.615981975657519,3.1255119140187797,4.235520360986605,9.08475561598421,7.462379405427598,5.211653657196887,7.717208939767821,7.030334482813665,2.362874239890789
8,0,9.105834978700198,4.223114709700992,2.7153165954796377,8.318497200601433,8.365745459258946,7.047109106836805,3.762170108054229,6.090236654465579,5.559175044572234
9,0,3.08356864966626,5.8634423093843955,2.297880960571519,2.8308105028785246,2.7591551608109883,5.785877301841775,5.6557096484272265,4.026494724764074,5.1297690061725625
10,0,4.836226481961439,6.632144627456609,5.575478223382804,5.513989988061661,6.192413068479659,6.135795653852709,6.808684993682142,4.781430377942183,6.00284300910308
11,0,4.300137425405044,5.249443930370515,3.2679818362311885,3.703907078479709,6.172539177715331,7.181290900821184,5.602913523404213,5.420272416134482,5.966107144558387
12,0,3.237753162456728,2.120246308293462,4.386291298852161,7.15143456626609,2.04676063613794,4.274878177987373,7.488225795908004,4.740389292206525,7.046564064778032
13,0,3.101249517495682,5.99169428840756,6.946863926207414,7.561238068397341,2.0587836298898194,7.659814312233528,8.829246600524183,2.1831290364209117,2.90714826282119
14,0,5.234175373978395,3.5726306648188615,3.0453101018471833,2.790405329392787,11.120545681333992,2.0404408731628236,6.226173196420208,8.711925935863611,5.640856381203655
15,0,2.6461984661656635,4.35621090211393,3.0028463659933693,5.626533827281371,6.029747886590935,4.552260841630172,4.723665325358734,6.838992703465825,5.464833548356694
16,0,7.189669311579302,6.099623680841696,5.598705151777274,3.9317044770316554,6.849163498669487,3.9541087414520977,5.111111072960521,3.4275704570468406,4.0868765471518635
17,0,6.486109071932609,7.493853924994595,5.777267467493862,7.786548234600353,2.9800510909547606,2.8296129069618257,4.390889242841024,4.5765040466868365,4.674882045705517
18,0,3.046911377646703,2.5673469483710014,2.0465154377776194,5.687813889915242,2.801950180530497,4.707852656329836,6.38294723774762,7.824290082839801,8.554049640657002
19,0,5.492089041531582,5.594687541640196,3.239905701636691,4.553677163464318,3.2138838285867513,3.3915887274348817,6.495328595898782,9.040402085450278,7.021042178597926
20,0,8.01038984528427,4.902827652678372,9.010934091105511,5.771142297410273,3.274252017248394,6.640232650561652,4.083889258491261,3.185908758708975,4.145189496751596
