T,FC,x1,x2,x3,x4
1,2,7.8590598570432055,6.85000988793022,3.990945985882263,3.0437017434854523
2,100,3.9133384162003715,8.86845396533413,5.652425408870364,6.0352639467230045
3,15,6.578805546269701,6.39000764774776,8.115356918554703,6.02460433653111
4,2,6.318609961364574,5.196792955409223,2.8990041142429783,6.545102400583744
5,0,6.805019018672258,9.999909388111055,6.690177288977859,5.412548272896004
6,0,4.485483811529215,3.455813643786704,4.022366810399556,4.116009228021683
7,0,4.978393436457733,7.112801054511501,7.444532393373619,4.533294926700816
8,0,4.525084728094274,5.639212325267229,5.920000427628718,7.012899826592996
9,0,6.781235178451787,2.6034344351643828,2.1849163537167797,4.06404350259441
10,0,4.221013040928106,8.729131811466527,8.18163071736126,7.249322819008663
11,0,5.451111851360569,5.918009746324775,8.3693361931305,5.307586334492389
12,0,3.5697079675939163,7.057820774477393,4.38367228283707,4.487009525154349
13,0,7.140183594639726,5.71063873070961,2.3833778352911876,7.471875026954574
14,0,5.900250481438297,8.398341331093969,7.295985367776482,6.258010631928787
15,0,7.053715150695818,7.999927613203682,4.098214371239566,6.1910052486705265
16,0,4.146232690979605,7.749727316728765,7.267113711649727,5.313510897232802
17,0,4.015251846174413,6.515813113477418,5.776572052031463,6.773518183953623
18,0,4.4213933587524705,6.422455246936287,4.133484819315624,2.820254139986938
19,0,5.552136557102893,7.138922396078536,2.6922758969098766,9.019009623325395
20,0,3.56240981885995,6.001274823826387,7.116862634157721,2.3752267527961024
