T,FC,x1,x2,x3,x4,x5
1,3,2.736790322605104,3.2153462157448023,8.476250325896043,8.181507812861458,6.007540484255285
2,96,3.4145517596778094,9.847772101282345,4.135316772343261,3.192875067114075,9.970293347524805
3,24,5.832349713039335,3.241764227980296,5.447365825100907,7.2018851436575355,6.816915026329223
4,1,7.368261979916595,3.825500590681461,7.148819015951973,2.5028704552567937,5.159612729802156
5,0,7.334808374757047,4.126693163249003,3.520297923395461,6.012705344995226,6.407435815984986
6,0,7.456663665128238,6.37277355338697,6.758505095736682,3.00337639755011,7.439605077426309
7,0,9.868568315962573,9.294685348443723,3.6816422797717165,2.1015668458704275,3.021487782286451
8,0,7.184298440239814,7.299914006518003,7.665189838970177,8.322145017512522,5.129338359311724
9,0,5.272921290034047,3.3545935042551687,7.843823821492297,5.966839829420409,6.437148975420338
10,0,7.7993072874140505,3.0103748311617835,7.222899643905021,7.94263244723994,7.065575271122262
11,0,7.134789264412779,2.532181012087023,3.107111982345433,3.273865946862672,2.1261127201258034
12,0,8.179399408587448,8.168999414896428,3.00733907881896,7.228238597072336,5.0412927666992395
13,0,2.2465930254702147,3.7550123895795178,7.030541361906366,5.667221981751901,3.5900246393562956
14,0,4.824320177703172,7.8750250035927225,7.065009064320283,7.9905463471852896,2.1470320558601044
15,0,3.045251632938726,4.786493049076374,6.405126341965689,6.097603673470071,5.61219684824848
16,0,3.479394466201861,6.734637828310497,4.360576046470399,8.626314720828951,3.06640910986716
17,0,5.546880810071065,4.750159154164381,7.351088402570406,4.237751113119809,2.698752876964228
18,0,2.1263042892813186,3.195384654239268,10.52247263639488,8.792366570023741,2.1438636286219444
19,0,4.3897113026959005,7.554999585177067,3.384555359199255,4.8671441558736435,5.225939638397403
20,0,3.4831120177996824,6.759648083004912,2.23388233503206,7.494405082814733,5.29627736456457
