T,FC,x1,x2,x3,x4
1,2,4.260064846061426,5.013350269866647,5.3792630678773445,6.393204274839822
2,2,4.740678673286566,3.51088959520202,9.092916388283832,5.36989503237901
3,5,6.905167698995501,2.0894433753830155,4.605572490965309,5.413990952476771
4,3,3.2999780198317925,4.236610718307906,3.367984134439255,5.556809041875212
5,5,7.089734253132163,2.4606279920732375,5.071890932660419,6.453651103918004
6,5,3.083660737069398,8.84808647886524,7.773856013497342,2.848988036661628
7,6,6.961845714382384,11.559016386841218,7.827550557546711,7.952637003300941
8,8,2.0152588340016315,6.109291754396781,7.117753938748667,5.406967266637449
9,5,4.33304406172464,9.375156281751838,4.082735780720823,3.1389368088123595
10,5,5.324084599662818,4.804838267735012,8.62619024385262,5.9300781637403865
11,3,2.1238735553005115,4.398843735411556,2.4325885283416557,6.164502695583763
12,3,3.4168768428193204,7.4397501379721085,7.342723200635524,5.505134224128378
13,5,9.191748672511235,2.604550442742296,4.117089454849075,5.272287788503174
14,5,10.000765625333282,5.1782819134756695,6.535874019383412,5.829542127299108
15,4,3.6669384215861944,4.419547430308246,4.476649815006801,5.5295776693006395
16,1,5.110836821352463,7.361024619711934,3.964665545629072,6.933769275805605
17,2,7.071472663743497,4.0154396156647785,5.219234780567767,5.204642949811167
18,2,7.559565432169504,8.834497165413243,3.8923580038339245,7.568591593195435
19,3,3.4916650118308565,4.491023124882624,2.349896331499454,5.5346061024118525
20,1,4.894980099460942,4.922771698228743,5.097889461243379,7.638877031374552
