T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7609399222001256,7.4198517491799105,6.87703313561731,2.349038794372017,6.003465600193304,4.220991996591126
2,3,6.224755542092874,2.2448883622681954,8.980717547463886,6.1150722199941,3.377012087477224,5.662174503430152
3,2,5.65440886610258,5.700097437552516,5.174421155957423,7.69677545216462,5.604367899184468,4.061302645421597
4,11,6.678358193015005,7.249662345767789,5.121567622748756,3.80523984603742,9.761472553274112,6.611748004099779
5,5,5.890592419049613,7.765864275507947,6.33499182258953,6.140992829638504,6.273725061131456,6.963998869671437
6,5,3.0272232837110145,2.527991819245344,7.331641421564076,7.1548513345890115,4.399171262184148,5.227687078460978
7,2,6.466204795495183,7.097428117848284,6.7148376255884585,2.3129978802886124,4.293408963564545,6.987822484314467
8,10,3.508661982036335,5.803066756160175,5.269072459071297,3.58648596894216,4.4838773861078645,5.622393546834234
9,3,5.41480152421064,5.6936010722876205,4.301323285217419,4.5503191799068805,7.104020754433982,2.3749485397190164
10,7,5.172260995333211,5.270339114601185,5.473968246319812,5.587621463124693,5.097218913383125,2.325492419360504
11,2,5.54618364132244,3.384538795680709,5.031712321548644,6.962099906038749,5.113447374464702,4.971094981646308
12,1,4.010979384850153,4.366758670114397,2.4596425005312357,7.264908354585163,4.058697291424002,2.6148354601774964
13,3,2.0167904882222647,5.110271449087815,3.18615843921954,6.029504403010672,8.369970003915782,2.30156511612462
14,6,5.291598152301376,4.236974944068855,2.9076644074148343,5.091924735855256,8.319383273505942,6.121143667000765
15,6,8.288000380194154,8.90634249278121,11.368727551046726,2.228378821878475,5.20620140830664,5.035344236846965
16,4,3.898369612983838,7.872149259824664,3.8198771464704384,4.086680133785485,4.246148154032344,5.481652018668574
17,2,6.472601934784323,3.1308890741395996,2.6354253012856956,8.079165885021741,2.290266004281302,5.8779285781720505
18,1,8.210857044889668,7.321007070196047,3.7232828997692864,6.012948322786518,6.823181542445539,5.3898202088460945
19,0,3.5297544556163256,3.3159780641295313,4.337148121252022,6.326012626535923,6.31849441614502,5.345546361562468
20,2,3.5042857305767914,4.312896462874404,5.276603625902851,7.307293078203613,9.084398042285798,3.422851587921973
