T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.541170662095429,3.7852772222176383,4.115932338905152,5.149047363630997,5.935889432003215,2.2628650542669635,8.062640331128993
2,2,5.309969635159245,6.595957402702234,2.0676497211920757,3.0264919589601784,7.309086869435318,8.403763059634258,7.506400535394226
3,1,6.441911911133398,4.3498510097035314,4.467179583490983,6.952985481431718,5.276243648779792,3.514757284506431,6.195094017854022
4,2,4.457751560461821,5.037969764380616,6.363471493898274,2.278598542722412,7.073530545332735,4.566523968408634,6.073270338925243
5,2,7.2959643007954815,7.342790805844515,7.031268010095806,6.34632879147104,5.801857496585312,6.949686284185045,7.670785362612582
6,3,6.625166707776449,7.995584011919375,7.3316440393877125,6.253759734398018,4.29594193920723,5.307057385249057,2.2477797733108447
7,4,3.394578839105477,3.224764938957301,4.41966471556986,6.248070477302482,5.461320284453135,2.1936068184298154,6.407958582084032
8,6,5.799471964045436,2.619529662383089,7.218584068879138,8.203689244254736,3.5970113015850655,4.647580929006232,8.979427512633938
9,3,4.543823509509284,7.724095424723402,5.274406374735328,5.180478591521254,3.812087834892624,8.156615093573546,6.594492360839791
10,1,5.83617649831311,5.039387818766855,5.408435337934626,3.462566711595346,2.7362851377473216,5.586090357945278,3.0626278904582014
11,4,7.822756009727216,3.0016065081425967,4.766556563777543,4.690161005299974,5.198974085854948,2.5739343820692713,5.332868364241166
12,0,2.5671493642912466,8.581489691204482,4.516116640984754,9.233750327356884,5.025728340312819,5.549781531233405,8.34754466115864
13,6,7.541409621292927,6.0135148828614735,7.402008806829259,6.29510606911054,5.059488636559481,2.0112223588266653,5.3772881682072144
14,2,3.0053200472250357,4.935578812751377,3.0146560296031466,4.1174088818984,9.972519007446321,5.01217913280005,4.496731151101804
15,2,6.515081414409945,5.141403087106382,6.140459149627693,5.17936117899789,8.162467920392592,4.476392548962206,2.0052997783336743
16,1,7.289797136236083,3.872428105212093,2.4744488881745625,5.373544919571721,7.186365402429673,3.6871817894790175,4.708038977374494
17,2,4.929758440417329,5.495812459911644,2.207818480720564,6.179003028810806,2.1736216279510945,5.076930229215646,2.578179029023401
18,3,7.480336950468775,2.8157968690321447,3.956364132705476,7.095362347808608,6.002516274517411,5.410248568281666,4.381310616537349
19,4,2.0854244745951274,5.085891555963078,9.511065873268088,5.227369305978477,6.946577771938077,7.658987117419438,5.123026161850149
20,4,10.329956145059555,4.997718931078742,3.2525326878700116,3.615357747421755,4.277180238776589,3.952490051953656,2.551344782242801
