T,FC,x1,x2,x3,x4,x5
1,2,8.480585011148293,3.627841262169398,3.034628559117125,2.0864574218405454,8.774497928099711
2,2,3.0601098322857547,7.370865545950681,7.389945800302801,6.139084290599603,2.285749455880934
3,2,2.1966940322630983,3.7437399588990665,2.9477329424246177,6.705609322253499,3.3786786209502084
4,4,6.373984658990488,4.0134407113102055,9.335413074705492,4.274488753438191,8.957402223963573
5,4,6.026859743912061,4.041600122934302,3.227910231867872,5.223118653169689,5.627729692046158
6,4,11.919660949172957,9.519964345590488,7.153110862352368,4.5148871588993655,7.79389883481842
7,4,5.981383820550667,7.0383848301905445,6.611169634911735,4.000577284726841,3.5944001743071547
8,4,3.930753045852918,4.5493793540206395,6.1202561953810495,8.05143114548793,8.91565134314758
9,7,7.859517506285954,7.361642690002162,5.783370270430339,7.002516927563554,6.165593999715903
10,3,6.696201730064772,3.4797955793093256,6.217395361181904,5.2050994843822105,3.6298194943197686
11,2,7.4287725488383805,8.746693276261873,5.645433973727739,4.70050839736824,7.087592492490653
12,4,6.991596311864741,2.067831188539869,3.112621312153834,7.206804985930944,5.25478250830219
13,1,2.320528489127792,7.67123112541879,4.458220428484749,3.524670156193389,2.500697688678965
14,1,3.53291595845924,2.2982066849181395,4.720291003701625,5.388666336313922,3.549339585987609
15,5,6.083793272633368,4.532848860679804,6.116682561270945,6.703535827150615,6.009669585854839
16,4,6.797453077099929,4.527409615353735,4.143482309170406,3.930277310741421,6.676391334906083
17,2,3.375788628672667,3.4115979346923866,6.245286767801935,2.70346570587727,3.9242411655248013
18,2,5.590467635363081,5.962270452621483,8.039085263743912,6.50810711769185,5.088813236322569
19,0,5.138507124900267,5.956433139736647,9.502462751780872,5.068079323196327,5.296284733639079
20,0,7.09020581933524,6.272170480467811,3.3179958647883456,5.475990974557244,7.58427015731761
