T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.527699036442272,3.0391611354987833,5.909280496000023,5.605676984996907,6.7116724547314295,6.511098777269552,7.79845907470815,3.0611203449125552
2,4,3.386456761615472,7.448724591467871,5.171343136786576,7.2234261743186705,6.985080699807775,6.410585670243755,4.084952157421016,5.218985598388574
3,10,6.205418767785851,4.39492829523996,9.018855600748378,3.7478046753841303,7.682759557059857,6.837543805301367,4.1375821937724355,4.263165704237369
4,11,5.015358005316809,3.4380612424215995,8.120239969312832,4.662054057685826,6.751467812106068,5.791820171093949,5.343542117300767,6.151475852368558
5,9,5.328674274275929,6.67972666245691,5.116820111610246,3.007707393229767,5.043112312916674,5.681073334065299,4.221585133881588,5.825511599062813
6,8,5.085695502026718,7.670528235348449,6.101816402619225,4.110655556497045,4.590084302916429,5.552269280281919,4.630489597509605,5.333622911366036
7,7,2.597320308542314,6.913551842199218,2.453019736298545,7.448409913158159,4.887451350511082,2.184001381987974,6.462366479163576,5.215230070627341
8,3,2.282701023522412,7.19819399182284,7.472852848813555,3.7323756672933657,5.636272833001875,5.103899379925176,3.028766974782189,8.57960906128353
9,9,5.870407597063287,5.760599941162599,8.821716452797325,6.152719119931022,7.408673764482321,6.280869291968426,5.39767343371492,3.63106639666792
10,9,6.537974346969465,5.442376614955903,6.269819479397416,4.887462826278382,7.618087450788327,7.333257091299609,2.1065553150200858,9.025101436822482
11,6,7.840137059875914,10.527433956886211,5.392361851925347,2.810306458142233,7.552646885373513,10.769796471982733,4.3118381956616165,7.0634009672418845
12,4,6.196603513971677,7.412635787199475,4.306233964174545,3.960911227580086,7.840130889182069,5.12727192188681,8.319923573465445,4.585465725331287
13,0,3.36026112029963,3.4133564779611065,3.428046767818629,6.010046253628871,3.2237588192651785,3.921155411332024,3.389240752391568,6.7030744855255335
14,2,3.0762370130502945,7.211803927362779,2.75444801096379,6.087646787103733,2.342920888785314,4.322733011331176,8.678806435610547,2.96352571837342
15,1,6.292283928250788,3.341919105018317,3.218190019501175,2.7035175339639497,5.051378458527213,9.004479098278434,10.291568314199715,5.033296375728571
16,1,6.800624408950224,6.154483379919927,8.128332756650279,3.0554373234205943,3.64000382586792,2.300312910071483,8.849747198803422,4.3976111025324345
17,1,3.8845773820484766,2.145426280823057,4.560917671301645,6.335373658594494,6.60203378996183,6.502914116720991,2.919422347472853,6.3654691769980944
18,1,7.187572391221121,2.2826706932786633,6.274114092684282,7.137395976933265,6.769368609935694,7.453135525554789,5.939208719525212,4.020823257571339
19,2,7.620246071536663,6.222946079268767,7.668924674915238,7.115440018107651,4.268225008940422,4.777080396915264,6.685778779960247,5.308975610793049
20,1,3.2141687411936317,3.5335002074895208,3.31127655967449,5.08209871772098,4.175464297955044,7.7997591459049405,3.1656117413062024,4.407527089733298
