T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.1192941395267115,2.5933817283026297,7.275241850919733,9.574647797401367,4.012992521832823,5.482733636974299,7.140309860015681,5.507394619662644,6.794901018436138
2,2,4.983590111981213,3.3726328457149233,5.911200224516576,3.681370863894784,6.283588023460956,5.2051036986798955,7.654883539124045,7.19646623662849,6.3925447571731056
3,0,3.542033025202675,8.628180502612995,4.439889464469362,7.292249550441761,3.041021797434551,7.578726643413633,4.140221605687603,3.844878548543682,3.3732950809245894
4,5,7.653207781175161,7.272624333091137,8.866876975807648,8.251640055160092,4.595906176688424,6.003789721308822,5.054170449250485,2.206097406940674,3.4851364568708334
5,4,3.190069006994182,8.120436990576803,7.84426481113489,8.237668023537514,8.064066420837042,5.102448387916667,7.513255849469081,3.1434638733693685,6.133619886055865
6,1,7.297036663874632,6.588202296635374,3.78134850357091,3.463756324434095,6.277677213631139,6.731914625861848,7.943463949838468,3.7927177357147652,2.237478348313866
7,6,2.137447457973341,5.0072163152715925,9.99516148173113,5.528694995530021,5.4544743875347885,11.056142538790422,5.17668563753325,3.5761696050313914,9.486812461997639
8,4,4.047884808475269,8.15675007555759,5.380571597563729,7.167419939614918,4.419103971171693,6.0802694514954405,10.051133285642269,7.422061211877636,6.7272289535217755
9,3,3.285101306217927,6.3570624170488745,6.2785963822557616,3.316092673542304,3.0854702605226576,6.087795278880906,4.679752728577641,6.531413888187022,5.02634259797698
10,2,7.356610516947283,7.2035736486350945,4.554191723635698,7.954908742069185,4.687885995558266,2.0159201641286915,5.319916368223883,5.562241033347695,3.7406919977433795
11,1,4.073358030297849,7.7168970606965654,3.135725709656583,2.4319237501876025,7.102357161442507,2.717101591209684,7.221637421913829,6.486567984137952,7.144954112753168
12,1,5.661335141388216,12.199382203507474,7.067696917991631,5.867270289856796,5.975854794881434,6.065661864142592,4.797501655108999,7.419724382493143,5.325520340164053
13,1,8.472242213271459,7.465157351417298,9.728018853683455,6.417508792239631,4.452338196061272,3.484208722939655,5.002330034025454,2.268205261579371,2.9524494594183586
14,1,5.325717605990942,5.057824630310469,5.156462595057861,2.0314078149104438,4.867432346878837,10.007231235997681,3.503857758325878,3.0198615614777267,2.8572109861157315
15,4,7.222617726426482,2.1164845930463305,6.8969699730867635,6.094462157595147,7.692959875186842,6.344947571246345,2.7947799334622228,4.775193017980751,2.826375696189253
16,0,3.4647292782828805,3.275676901508568,2.7477180950299687,7.4877518233662395,4.172830707550574,2.261395003352488,5.0457790705835945,7.862338919988606,3.7421727677351573
17,1,7.262699417546289,5.0568003112542135,11.024519127040751,4.016447869622825,6.065919846633887,2.1321305757386555,4.14639207770127,2.172186902933748,6.214811854672704
18,1,4.499525802823356,6.383248288120814,6.721447228126207,7.2829310482926095,3.01215153741563,7.217406205709908,2.6207563106684972,6.107591661174483,5.08298417620653
19,3,6.3323436163647635,6.746094609938439,7.593028702092157,2.6152272971161814,5.21624323010092,2.349643850920718,7.73159756849443,5.22721038101864,2.0371632984242476
20,0,3.9455338172869747,2.0971007635484646,2.249902601501088,5.619550082081723,3.2271783162738856,2.005546759785062,6.032962570759688,3.142511420938849,3.261089596333705
