T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.4117224611213315,6.665630499348234,9.233312348971477,4.141283054788462,9.564108015922105,3.935977029164605,4.786194784165383,6.077920980219966,3.0605073781316925
2,109,4.4941587261738105,3.0557029153113087,6.0351453796818495,7.332370241733151,6.565745941478434,7.995839147798526,4.851044622103091,2.7394248003587007,3.783339090653186
3,10,7.407743772721093,6.716752165163293,7.090302663769662,5.483827396004062,6.579254426458251,3.102380641106017,5.245915934257175,6.512921936740805,4.0826479159435785
4,1,5.85658600794909,2.9612447812762417,3.5451374526603203,8.767904972668475,6.587422568831194,3.321862152892478,7.701112243090532,7.012647625492578,2.0344259767258253
5,0,4.34413247319252,5.179830311708738,6.0930016316844595,5.582375368624022,4.135252078422713,4.020883889079942,6.08552743387501,4.663260762033557,6.089172767780541
6,0,7.894975597100962,2.0266131133698373,3.0453743104309092,7.874345118443825,7.226827227262997,8.117143728631673,2.6046245535560963,5.406879900687724,3.0019342522356416
7,0,5.047212296019751,3.0717298355397826,7.1149233921835915,5.26051098378793,8.117264898974067,4.575886719613733,3.513259857718234,8.70032264070144,4.176694361772463
8,0,5.521082272423131,6.202133310211397,6.63525396734192,4.8858247214800565,8.63750436139939,3.016207273646424,5.407095593660005,3.583479287057207,5.526885512067205
9,0,6.3038462427187465,9.2221116860676,2.322777603920744,7.968475131751177,5.48797076178234,7.474262361169573,4.040827261224402,6.1076594262877455,6.817910771446635
10,0,7.526077769490784,9.410263442042789,3.077875537993579,4.44107809956857,8.315848345288973,7.035358792582432,4.6967503776774135,8.144887013274394,3.021041059378855
11,0,6.7322477906121225,3.3479721469295898,4.55793088214038,7.431114854447281,8.17912248054765,3.141252027922522,6.559710776676832,6.89947192275824,7.22286947196178
12,0,8.576138115972192,6.748834807356971,9.109306145241744,3.2496202701153574,8.968581280678933,3.2059153527787734,6.570683839464515,7.560657699726135,3.7185838631708283
13,0,3.7943958443991663,8.346790457635363,8.908307940545388,5.580848666528304,2.2987694366244504,3.3316963273552305,4.9659666296524305,4.765438199953524,7.164265652648351
14,0,5.53403080569093,4.021615054248379,4.0273841819705805,7.550049959258235,4.178116233649293,2.737370720060104,6.523514398161265,8.1443255449594,6.990185333790068
15,0,7.571637136940323,3.3496778228806843,7.4003581839579144,8.09027394234857,5.027077311720486,7.003122915118468,7.341911478707765,7.678730697745163,6.08055075582372
16,0,4.076271793317996,4.226804742282418,8.74305347236876,7.062310638909425,3.39537591332691,7.577131745516477,3.2661667173014393,7.891424145525453,3.1854685475725604
17,0,8.090912841201689,4.763823591131521,6.348460257519473,3.3243471346410685,2.797679323918726,8.727219610795485,6.373215724132171,4.584852544844276,7.194846993534847
18,0,8.457443021413146,2.4899397697942214,5.546565644983103,5.784634054378271,2.560714514891692,8.469943699587052,3.92526467168161,6.379554408839836,3.312810806408405
19,0,4.482646296799405,2.318063303353349,6.711604510575223,5.258645703678525,3.369420473768481,6.889193893445215,4.667843503750218,4.517884495628994,4.330688894556619
20,0,5.92765756109065,2.0637774051578472,7.228079708639762,8.091449118642393,3.2057017352063966,3.3429764942900615,8.280883934001313,7.11087721913566,6.575471692867819
