T,FC,x1,x2,x3,x4,x5,x6
1,4,11.21519734892588,6.348486637584243,7.729004713329832,5.292877743740332,9.099161498028007,5.161358565884376
2,101,7.82598896983868,6.38543360063292,5.203818034008191,6.610889055532314,6.647165026028482,3.4106431617302304
3,11,5.134176277322756,5.985551597216183,2.593269303285829,4.90691171931496,2.2407807571332685,3.4815881951454575
4,1,2.2977980634322095,5.478952471159616,7.072915166543773,3.4713800340839787,5.865330792687178,3.413970518983718
5,0,6.321988208944642,5.364609461421914,3.4551106527952093,6.249547953233548,2.7336018897200463,7.655108454691064
6,0,7.237249780064239,7.305079688273217,2.3015980252014976,4.431412742243811,7.435379737789562,6.018383058133865
7,0,8.697435206024178,5.49895844443424,4.283408826064934,9.79478380280231,5.825563122835042,6.162621296743925
8,0,2.2808563415867744,5.397249216877798,7.512734673661939,2.0354356935550353,4.803359308952872,4.620681366614839
9,0,4.031297583084493,3.335051972597803,4.173403726807062,5.85827160821798,5.592425761434161,4.016194378614327
10,0,7.553344089889939,4.203914316871304,8.714561377167584,8.388438045937757,9.056464625628829,4.489115172536469
11,0,5.395189480213275,3.183061540881287,8.288703964083803,7.15313260400952,3.4011672341920676,7.032492881285329
12,0,6.505885413415514,3.117154918865387,2.2526750374155897,4.8409843291808325,5.354384017490904,4.237094712839763
13,0,5.4002054963182164,6.953790610927192,5.527700266055182,7.155247259706367,3.6107819626187605,7.946446521328165
14,0,3.5267030371413863,7.298018724055492,2.4852472083966504,9.70703691087446,5.958975909192297,6.17931527800224
15,0,2.2956948140761813,6.14377900294847,4.503092576122176,4.018937984746364,3.2532448367962346,2.127066966792947
16,0,7.728720014686921,3.44030255839503,2.603704966954491,4.833021259935807,3.435326908580504,6.200738827458
17,0,2.936849212155152,5.32955778931483,7.124491114452427,6.244661029133002,4.28385924760483,5.477298122955775
18,0,4.997952665806961,4.280251504505349,6.593221501144741,5.151291181412039,5.099365064797311,6.676972131159521
19,0,7.616937060068891,5.606498940321146,4.91945519723391,4.130983707955351,7.9418583810065755,7.556550604712381
20,0,8.337998818605325,3.411206340474453,7.645368637121086,2.5044567225402297,5.538756589974129,3.542528733236992
