T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2129955840884534,7.4279630786187205,4.420776515251377,7.806575134422862,7.042277749469483,6.983338557674435,6.953851843439156
2,153,9.956002072015304,6.278243011896082,4.493266148357105,8.329061403588897,4.1168211402285815,6.58207349860671,2.229581111487134
3,15,11.582116024552697,9.448348920325465,4.248525019156989,8.158737347668493,4.5715069127601,4.6102054970896145,6.796290858021315
4,0,5.142689164391695,2.352730493292627,7.114682621069527,4.674264056974434,6.733241682406632,6.634964436670577,2.407052699307313
5,0,4.069826313211771,7.519737872569634,4.6416840339824965,4.102860568666994,3.2333812984410257,5.685047047778948,4.5705096777144485
6,0,5.0392823938045925,7.571026144712132,6.001392986222902,2.079906747811795,6.633359326518541,4.665552112431131,2.7804738092793904
7,0,5.385354493315493,5.530103163157507,2.579303396469282,5.705897308606271,7.2977876799797885,2.1998816183223178,6.747191362953905
8,0,3.3761347413336216,6.927639367901874,3.9965322959931915,7.914552090803525,3.350258017391182,9.267629350906798,3.1750198603746065
9,0,4.115239483150656,5.029259797921279,5.3277533714880505,3.06379127864337,4.050927070709456,6.999423368720027,8.56311881239262
10,0,3.307466810028737,5.203673962661496,3.720875942465377,6.0553008357817575,5.503462357843922,2.360945846148091,9.155661500222404
11,0,4.164506733325467,2.403637126320032,8.613052602960884,4.245876294741542,3.6276420359516734,7.037472878499858,2.835914863958959
12,0,4.675550012670039,4.5603283351094355,2.3329453495860295,6.5777983987881665,6.575001072767401,7.743337779058534,4.417428905018218
13,0,7.067879615358196,3.567461710843425,4.396712687662622,4.2738213927850826,3.786704222228638,5.285595160640343,4.193245577838804
14,0,7.415221790946714,7.48432426689058,5.258583800223468,8.949992675594462,4.958157958761259,7.329031587821178,3.1380045012339615
15,0,2.037097094952701,5.356909672139135,2.6254168939003435,5.058430074267494,7.245848351080347,8.013437861708642,6.061809302818291
16,0,3.4640237592460634,3.9434031138852266,4.0126872859563445,3.136098903618364,4.643907946232153,4.081672594017791,6.203119572240107
17,0,6.145056098242923,2.9469403000506373,6.004071741535191,7.604117195178874,12.315272230204403,6.883241287599036,6.594756802826989
18,0,2.143614662479889,7.8714205804920985,7.287462434731486,8.41851787529264,8.675667711333658,2.9865021734460733,4.596527884663
19,0,7.662248203563157,7.58545515718434,7.327597836822648,4.222404421418118,3.3082901867112575,3.3498933229073,6.574818223042252
20,0,4.37838547720006,6.463096780931678,6.210753342424411,5.964938627351238,7.9872516365319886,6.016453612825426,8.95493922509691
