T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.1221552227551586,6.160585206008297,7.413863891985083,2.532476993879726,6.182039510636782,7.776173614023929,4.608175684413643,2.0105364078317307,8.721352573945428,4.171582938092519
2,96,7.744021339344561,2.7995534176170986,4.983029428197847,2.3472441846597456,7.776655500665062,3.5557110507475262,5.497229466076905,8.555659480704659,6.230425237910637,4.03071266719853
3,0,8.364827404298635,3.344310949776669,2.0789583364239053,6.0051557105203015,4.748915401915268,6.048814333972333,6.390043845327191,4.688365944184015,2.7113686852543823,4.2101376106986415
4,0,2.475401672855543,6.115589162792898,4.765513425256944,4.14509574250439,4.362259233283368,6.565915047788177,6.469255530522537,2.9254718438084604,7.108790988537789,5.446328342257483
5,0,2.789450395006975,2.488021153909369,5.113074315741624,7.800455823270916,3.924688697242023,3.5915111096818015,5.2689676651429656,7.595479998929822,11.474523966030374,7.4242371914667205
6,0,5.478046495671144,7.727977358158437,3.6079450944780556,4.043429313818856,4.454791830755001,2.1789006150543404,4.412582905921278,6.339073046339079,6.72401997604046,8.344832629037143
7,0,6.104171454584124,6.632033118863417,5.140429321130525,3.6630819932794854,3.078373135836478,4.141644373853113,2.1828118150083706,7.580534300550535,4.091439941598492,4.029354613933281
8,0,9.147288388493974,5.751632281617043,6.121044846347208,8.976119764505524,5.923525107695944,5.074464905692111,2.9714228247235117,3.473142100003823,4.0107520867425555,3.7013261481459576
9,0,3.2034271194118316,2.6035834236297903,5.440878786890353,6.1495035912319205,3.775945207511899,2.021193519157918,5.276918751011196,5.785117059039415,3.072626410212078,8.096551384534102
10,0,4.226063389530675,8.606260866212821,5.712345048148312,2.2271366397967816,7.397674831164115,4.614763345016789,2.0604160495116086,3.886836676612716,7.290044614089757,6.638630941829077
11,0,3.6975040089628313,5.191120719980987,2.3774650512089077,6.484946827515517,3.257445402417366,2.1365884204951517,9.012624994805371,7.641135414577658,8.24792743596155,6.482916899618488
12,0,2.167916017683267,3.1809136175145047,4.13942663223106,5.566302807770619,4.188202327542497,4.500057434405165,6.909173786644759,4.510030653680291,3.7693479358482,3.2639669026527423
13,0,4.006085745530387,6.609539358113676,5.274168221341234,3.806286716041377,7.449728961425055,7.0576672881254225,9.336837042609677,5.266752036323382,5.422110090877468,4.1934649078758115
14,0,10.110881607163675,6.3430593341514365,8.812986573352067,7.257274582690075,7.248637001764598,8.307372828087388,7.888611001314993,5.541759338746927,4.331943603191539,5.3263932095197815
15,0,5.174318819789285,4.892996882963713,2.068791279010895,7.339132174508485,4.475072405915687,4.907943843669392,4.196055550281324,8.921865490629449,7.6423630854222,8.842168132212038
16,0,3.203446971830764,8.573119910789782,8.121043097751407,8.076688059856018,8.224362813059056,6.200217932596858,3.1474818883015367,8.490073174936656,6.84440800414899,4.641266806360718
17,0,3.145657309958824,5.271429111680831,7.558922898521865,7.47702682808551,3.6217867682667393,11.049925642189542,6.493274472057815,3.313012507237649,6.440372935990975,4.05662471490966
18,0,2.683823850180934,4.153670904328082,2.07060733370488,7.1327200730620435,7.876256283880461,4.334490653797229,3.305441053269679,8.015647682147604,6.219958425344155,3.035812297134867
19,0,5.371272968615043,3.7295064054434794,5.9964665367059515,7.079199125662169,7.629537818527824,3.7095372740607515,4.215669680000508,5.346059788511808,4.796857722350249,5.783599866000588
20,0,2.293281034702735,7.738406033837265,7.175894711978412,3.592376301178747,2.0763182857567135,4.122680149706126,2.277697408948596,4.575402366226511,4.156690564395853,2.034358795422651
