T,FC,x1,x2
1,0,3.123409501534825,2.3452481822309847
2,82,4.959269342563029,7.304260597304449
3,46,7.467104734042896,8.478017074332255
4,10,7.548716938805679,7.127810919475879
5,3,6.374918124542373,7.8279202779974275
6,0,2.4299123348256435,4.041599034228292
7,0,6.384847279048891,6.247452028141049
8,0,5.198506522382001,6.4933296576157
9,0,6.483412116742935,2.1022294187453183
10,0,3.337619639473347,3.8502224342371534
11,0,5.263413263672185,4.088590625246837
12,0,7.40484761696713,3.1947890117473614
13,0,6.335630972837748,5.8744093847651575
14,0,12.71253366726521,5.414314276123104
15,0,4.513990098419633,6.6348105788003675
16,0,5.3339687124637365,5.05132845950357
17,0,5.163612948783001,5.521511561399904
18,0,3.5275285251269666,7.375235574278771
19,0,5.641636835857334,6.599651369757336
20,0,6.918067315024753,8.912394649996767
