T,FC,x1,x2,x3,x4,x5
1,2,5.972539853870878,8.050400459610778,4.375488910355324,4.150117565193824,6.014069244662758
2,97,5.020440384469153,5.339092824751022,5.091774278770806,8.161491251023332,3.603468861994955
3,24,3.798044007315468,3.926926722558973,5.753831396451569,7.9165096661598575,9.73553796510188
4,2,4.234497546140422,7.104606525639466,2.442529147893313,6.41502808133287,4.29993752561984
5,0,2.5979697425071606,4.755188512746324,4.374066986520958,2.7044026086931723,3.0097238197124243
6,0,4.569548151981825,3.0511018569826858,4.437608103419133,4.390641205085706,7.574446419817389
7,0,2.068547717614917,5.1726851104754585,4.526972449157823,4.216769965436117,5.155881858251193
8,0,3.445712497569687,6.880432937167052,3.869443647752031,8.11280264681684,8.152823109459646
9,0,4.36678741470437,3.033410798759652,6.511665267158396,4.345621143236739,4.423387027957155
10,0,2.7336629300139705,4.760576043395174,5.2523998868287,4.765794837540852,6.703751394818124
11,0,8.148327880412612,8.551318116431638,7.72681526886515,6.023710405525193,4.884881753878181
12,0,3.222607216894722,6.913212159485706,2.4235849229111275,7.138800770071795,5.413583577375913
13,0,7.1171601127391755,2.0486483086038874,6.928740430773887,4.840839742117705,14.691974893630066
14,0,6.666704714510034,6.748826595361715,6.099777985325299,5.308483808685908,6.991026706313117
15,0,2.4537961024090515,4.661906840624111,4.064393522600559,7.109447196258916,3.377819859319806
16,0,5.245274925916326,5.987157182976259,6.447170787776413,6.41753550701085,3.384244006351705
17,0,5.700996211476034,4.455682971622601,3.5140900871849783,6.95162256089225,6.233413550918327
18,0,6.164026932041567,2.006999070052425,3.171450097907784,7.174568708860465,6.385953750184048
19,0,10.500536694300056,5.544923535036405,3.568581403941945,2.2583390133018044,4.47431804250949
20,0,4.170578532996371,6.5214108195957285,5.482772144182418,5.600570537074368,4.275810218559209
