T,FC,x1,x2,x3,x4
1,3,2.9165936012574147,6.809917782426674,2.707701180222273,6.9279103235040465
2,83,2.7040820186114742,8.845324603451756,6.071416157536389,6.517476536759954
3,23,4.615128354434198,5.052730592376343,8.503060715531484,5.862618403432558
4,2,7.975972530173745,4.3148255148660635,2.3447444718757597,6.429329859529969
5,0,9.440708078485642,7.122096752917845,4.3558325867339,6.421824953083121
6,0,5.455094069555199,3.1753140713079535,5.301788590602101,4.565598171695487
7,0,3.755766868876507,9.094860361699533,3.5317539041266417,6.542194424312532
8,0,3.9712756607894937,5.597565171446708,4.806861429761843,6.212973311088647
9,0,7.3764283433818445,6.923203681483338,8.715092531074426,7.832012486694361
10,0,3.1227121316757462,5.424806513817372,4.865605162979125,6.410510819243056
11,0,3.088427022717915,5.013121272237067,5.383163089324927,7.202032148876671
12,0,4.073866899015726,6.547174573844198,7.765312392398744,6.472451529652695
13,0,5.774674789007419,4.016691551366874,6.537616972021832,8.875925957498339
14,0,7.360400695435294,9.737937513361505,8.526473469556308,3.620554952354124
15,0,7.4961147152055565,7.546624679399865,5.103485568758443,7.095559505615247
16,0,6.1409176406219546,6.462029212266707,5.322126743754097,7.678555894842831
17,0,7.843910550813539,10.238452572953587,4.871943905358332,4.811005435934436
18,0,6.478662118986922,7.761977239038043,6.1452165676500545,6.206361751927495
19,0,6.959401483206832,6.988967042814547,5.23539341280123,5.375903581112608
20,0,6.252776037886089,5.091835677085504,4.592544060057396,8.023257252550309
