T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.918555602254666,7.628924303600308,2.311583912736124,3.5543028109377177,6.56700295285882,3.066880784061229,4.144041807665555,3.838372145097988
2,101,8.490492615316132,5.008860131447056,4.106650462162007,6.99538570007632,3.486081026270504,6.350965963938862,2.9083205465221162,7.705520679764384
3,2,5.326985182383903,6.0715065856877315,4.220438379956351,2.8011787175967706,2.907176912981729,6.373671040460043,3.714473218833689,4.773486067634424
4,0,6.1673764152739885,6.240402490813376,3.2982259520638504,3.0834713287954365,6.985596766365544,3.295863764114933,4.71584184174757,3.055835122654288
5,0,3.401866232095639,2.325413687792743,4.262484325609748,6.529320242300023,7.047071383827183,9.105629831817204,2.346987592386744,7.562091742262853
6,0,3.5444664391196774,6.099600775833819,6.90684591715211,6.4725661322959445,9.645463232586966,4.083013750184729,6.510365984473065,7.933094610644279
7,0,5.575555028398437,8.010535840068094,4.580462862390984,4.4352486017658,2.0504012599776837,2.274018905709386,5.9132432931850625,8.066858563588116
8,0,2.5386655170645653,2.013303918679325,7.507028224241434,2.3344332699492965,4.100308620170266,8.26498186504264,7.272380704772981,7.684429889521609
9,0,2.8213184513955567,5.554459668398337,6.364811584233254,3.9124528117452164,7.177348057576978,5.867748211361673,4.5868633855087415,3.676646411918059
10,0,8.166674019286226,7.67392009360457,6.110704218181037,2.482241313755941,2.09328240573947,7.329276192771275,3.088444256008979,7.095347119644569
11,0,3.3217662036185733,7.528819309814293,5.445320603167215,7.077527054060842,3.007121985556185,5.031980107901955,4.447788372868426,8.05573492356832
12,0,7.870958265438723,4.843380061328357,6.355951076400068,2.3442565609263006,6.863850326741163,6.814099300615298,6.513693656679965,4.322073936903227
13,0,7.89060448370186,5.763736420165843,8.763135552752427,6.10345070136405,7.785177987817227,2.0563515948949322,5.693650873964065,4.479885126094838
14,0,2.337558808218945,6.036441266770679,7.429072910629266,4.0632813641511785,5.874744856709166,5.627004070714219,4.769373707726155,7.866147808680435
15,0,8.516855324299366,6.185984685511879,3.0906375624260636,5.499555058630949,4.339026747429278,5.080942770466442,3.877223672094457,5.024533214118251
16,0,7.681912057387902,6.259623675115469,7.404685502899171,3.37459907413655,5.470299649111136,9.605679601776,6.770657987210022,2.787611107735336
17,0,8.864111833139361,5.031970392321595,6.262263912909092,6.381146498304988,5.470185818820867,8.144854003821383,7.152425701760107,6.531587939584718
18,0,8.8889357919786,8.815027882486081,6.462029722911568,4.083230825991116,3.2462206259701483,3.9497237819535993,5.191214934654554,4.1396045854467065
19,0,6.160984724858479,3.648172297744333,5.313702290206409,7.103348896663658,3.145679346888994,5.641162366686925,6.5529635431054505,4.239290481388796
20,0,5.309875691596915,6.775526814410254,5.092711751994641,2.574847478361133,7.176948286229729,2.5289747030998644,5.871704371992236,3.768797205097874
