T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3594149606337202,4.078024216881074,8.082540764947861,6.743580061642071,5.3094860831523025,2.0222001308223008
2,0,7.937428032130076,3.3741848562259986,2.943558968283709,6.461538055933766,7.074985856415903,3.0654404025462223
3,3,4.503199826537877,9.361859088265499,4.595495389327945,2.025261697282824,2.5630855823087666,2.357742771159792
4,9,3.347070982652957,9.607177056441307,3.262762109670361,3.237804179431964,9.09433312116958,9.55943850510827
5,3,6.650841705546778,5.324591666074347,5.650911206675396,7.8913958615945266,2.792580770301428,4.056048466972566
6,6,4.149254241566887,3.4837414825428077,9.718404371137686,6.232234839306704,6.090617691943949,4.232098800628949
7,4,6.046735341949115,3.1795989507796705,2.4682316804244593,8.991581397913176,6.349780210164086,8.566469955227614
8,6,3.1450338652942444,8.610779585247906,3.007133810524642,4.099291445297626,7.53176022176506,2.446116766900024
9,2,5.0238355406150985,5.372253844698471,3.852659958839797,4.9658511679740425,2.709091524416889,6.750120994692602
10,2,3.2443213348059015,5.5890304056748965,4.592578840370609,2.0255585466436474,7.844998081396795,4.695801199191322
11,3,5.286230757075315,5.944696346580598,2.113903323256208,3.4549848454835654,7.886937638731786,8.017924802855998
12,3,7.139120072772203,7.574904749464934,6.435787744325718,4.252773848701514,3.2850886349264323,5.244848949223653
13,4,4.432198246414399,6.981957216266134,3.664095750245857,6.247990565111603,5.620111238042492,7.818638788168825
14,6,7.698300729338218,7.131931707870818,6.046250112836856,7.631340914915146,6.409029235076653,7.297139349494415
15,3,3.870988211148979,4.034122943607771,4.222272653678891,5.399807170119684,10.572653493419608,6.9946684109783375
16,2,3.0742931096957635,5.363521701506528,6.406017078503946,4.668892938405339,5.064541018267424,4.286703049002419
17,3,8.201482756192435,4.265124845931426,4.032890144739742,7.616211829542859,4.057189123651603,7.180506064016638
18,1,2.0306075817117417,5.3673671058428045,8.74959268370166,4.270612414493735,8.157860095918657,7.81691735171976
19,4,4.218171481012019,2.7647420763906467,6.286146547290341,4.131411042308501,2.464088158351679,5.917619032039379
20,1,4.586986731788793,5.351989541400197,6.316528413745869,6.469047631403,4.547205705585663,2.7968483960709314
