T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.880491968854321,4.991416737981394,5.572066961351763,5.610094033148974,8.707812524293352,6.263200322674875,2.4518912145497187
2,6,5.457014975892996,10.157928653978338,2.1570879613744163,4.06223605227318,5.348846509739101,5.206130250106611,5.196127712539051
3,7,9.531944332852106,2.4997324139065795,9.112106263753669,2.504675591848228,7.031227632646096,2.2828232423452914,6.031972679282096
4,5,6.749094881325387,6.441754983859741,5.49637019420642,3.0889987920135806,5.811847776711927,5.825607667796905,4.83248620663909
5,6,7.352503301277378,6.153004751400228,5.281336991695101,3.3897229697972606,5.617563020447411,6.510433924240371,7.080450863988393
6,4,3.2245111711109065,6.181624871425594,7.478589030616786,8.237975475577016,6.745772308645653,5.455111457625812,8.09992673858649
7,9,2.529978414268445,7.210628257705583,6.524692165400921,4.849225753315346,6.286196283473009,4.041935798944493,6.323553035221931
8,9,3.022011069788302,8.6986228856435,2.7920301410011614,7.429919188912623,8.85598157079333,6.949362890239212,7.956218687795503
9,2,3.4341981798360464,5.007328385742509,3.120272540692409,8.649186280654867,3.306325197378167,7.731747577584359,8.28008122691558
10,5,4.4171427012755355,3.602724291862656,6.009233021798725,4.298523781561857,3.7575294228715745,8.55151133586607,2.655084838942475
11,7,8.326950878720638,4.33212594399284,3.204105050596326,3.824357912288348,6.521716090606973,10.70664292763067,8.942904380428196
12,5,7.308979445000463,4.618828250897309,4.209603442294376,3.283070912475699,3.6877513242697866,6.209447828736673,3.0298798824549857
13,2,7.134623852431719,5.083334933429297,5.509945787224406,3.894702255511084,5.300514272342909,7.394507386649959,6.895718688392371
14,2,5.153014837903769,2.3938648387480725,3.6276342031262523,4.274248132961774,4.9622476718036905,5.403109975254106,6.555861231693721
15,3,4.526939713549987,7.145063209580283,6.968842700292216,7.171740273343633,4.310710955302147,7.9577860954610005,5.168621425934063
16,1,5.008473091554661,3.2452593976121857,2.308058558758931,7.09885584331256,8.855358954030496,4.6028521348005444,4.969085284121044
17,2,7.02899355127011,2.5885644325432,7.003117310772207,5.5808767629060965,6.428259184638114,5.369206541119579,4.794658159706311
18,0,6.94735657809329,7.073414881935192,5.351497458913502,6.032969546152605,5.957955875293727,7.4564060994232975,6.118425394270303
19,0,4.153785441854795,4.497868479943618,7.121890406178038,2.5975375419901297,5.212111300283056,3.292425861070287,3.166838806569989
20,0,3.9479261134329695,5.919759613107067,4.5352880965815485,7.608531187442043,5.327792733715006,6.257978285294997,2.1135527195780788
