T,FC,x1,x2,x3,x4
1,1,4.028057049341814,6.397578308632488,4.728216716400484,2.290756382693731
2,1,4.871222645783897,6.343966868290346,7.927045206699258,2.4816937423380256
3,7,5.852622285951208,5.931144185823452,7.354866986866938,9.165751583446095
4,5,3.7602077850311924,6.275604209375039,7.04682824643929,4.228606047743848
5,14,6.47964693546141,7.926195095810718,4.242467813385546,6.891311824548218
6,10,2.5105948529464657,6.144253986410685,7.310485705235804,3.387013080426241
7,3,6.48273393815384,4.563343402436991,2.9024068891091286,6.824127284812896
8,9,4.3001105982624015,2.178813136659513,6.526160952823096,7.521911768096214
9,3,6.897040658120682,3.601950383118678,6.595981803438506,4.146344713347104
10,6,2.0800508263772617,7.1296228668908865,2.8018540212437255,2.3298693085331785
11,1,4.128183840307473,4.49434069499159,3.0694665384471778,6.313296833562244
12,5,5.169425748869872,5.920803201427356,7.161974998230017,8.44450962437865
13,4,6.188101146517617,4.619604093654453,6.158642960510338,7.329910217096786
14,2,3.8392378841216814,6.4971459977281665,4.035011722300668,6.252597966849827
15,1,7.091650546275586,3.5503571745299967,3.313751183357388,8.235200952951566
16,3,4.189752951751864,3.373339393190597,6.58288396261804,4.821948579575434
17,1,8.205584364950695,7.625430273253388,5.501529297566886,9.217241018508474
18,2,4.817685422213049,4.30491504947439,5.876805490266308,6.56760348443382
19,2,6.343229495910651,7.156150289470423,5.889700468544554,7.99827725160322
20,2,3.761989570890966,5.129183870619989,4.470642154093509,2.2718521971711896
