T,FC,x1,x2,x3,x4,x5
1,2,4.677772276867095,9.56229765867353,3.219762953647764,3.5888564424165885,8.194548930778693
2,4,6.128801596566588,7.882998039776284,7.207021272056704,7.264943669760869,3.637953102677691
3,2,4.6073832698596515,12.47408357572327,4.257115272143246,7.536217144126826,4.2968784245818465
4,4,6.7581693318239635,6.171475269546936,8.281624919972293,7.946332799711876,3.946687854318637
5,4,2.0385751465841664,3.493120317089015,2.4494153226746733,3.6171962508658755,8.688004635083086
6,7,2.6888508374918114,3.0544051101238177,9.120329194995644,3.270584881642234,8.46301379083475
7,6,3.3527213592152227,6.153796801830253,8.231395754585515,4.192905102184094,6.263263342750419
8,9,2.3031118303977136,5.217406135057098,4.922031078004592,7.546126928714302,3.426588888057199
9,6,6.474440874116348,6.842474964263512,3.3643865007943954,8.733493456024712,5.063909091064885
10,4,2.0964781033822084,6.876485876607415,2.7492135519328316,7.192628468419899,3.2658942504079564
11,6,5.624254531971554,7.363035983792614,4.0781217399615945,4.204774342757069,9.395687820538235
12,4,5.921053356381068,7.412841064465765,7.852545999593353,3.8027472733240586,4.69969894855474
13,3,2.0012063836009437,4.138602646267205,3.458180471433754,7.016844472739992,3.1217648664148223
14,4,2.0589737634467618,8.132581846029673,7.960818107079124,4.183413811653989,5.46563864027005
15,3,7.384148986262038,6.887564162839274,7.558966918930735,4.344187651400906,4.36613820969367
16,3,3.6626687783685603,4.720785676140615,5.756604637734759,7.875503808668263,3.419036043904577
17,2,4.726617402604155,6.053974417547698,5.620557408130071,6.463273442667155,4.780351079662522
18,2,8.39093303308236,6.602041551064337,5.7121463111502795,6.045019419201815,4.986385896661414
19,1,7.153329569532051,8.376009567312598,7.167229926391988,7.27068272326,6.087869893061243
20,1,7.685856793316712,5.5153372501648095,2.260463175933889,4.340188833973766,5.293465938796055
