T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.033592061972503,2.0100132569818827,6.501667423522882,5.0214447656456604,2.770432200966142,4.273548935950505,4.078557682655228,8.052530244252313,8.157524704147313,7.401221340119847
2,6,7.095926914636732,2.6230895381804413,5.794954608551205,3.8871038838621796,5.12541405215542,2.2086975973955454,6.002084085871742,3.341611863380086,5.968735040649371,4.387555449766818
3,8,5.614924629206137,6.403074313914149,4.043749837042307,3.0718503864975624,5.954996132371953,4.1573398599647176,4.275340437101955,5.160879879071906,7.019844986356326,3.7621389902468207
4,10,3.683426429985791,10.741774891475286,4.225174474487241,4.026995230057043,4.016273568262587,4.785826811547454,7.041839445300315,5.135840556357067,2.8660512298020353,3.2751114691548677
5,19,4.163772905779982,6.116334570810816,8.741820681015227,6.334914355558006,6.260997572308509,7.940477966306153,5.457653731442207,4.393134072277196,4.345090580752014,9.938686253461652
6,5,10.932385455629063,6.359708548792559,6.032651852462053,5.172073333623942,7.0461131255285565,3.0085675118265014,6.965876691448138,3.834640409640252,2.0630172850192188,6.033187897197923
7,4,6.947622557268825,7.252041480330437,5.625223186864951,7.308459943969664,5.421051193998137,6.297297079994514,4.292513328855449,4.044979164353636,5.230387642984296,3.359178711644954
8,7,2.786444537541854,7.2587505343454195,3.3241434938389265,5.790647988119255,5.536143127941235,4.04598578819543,4.900004821629436,3.8323570901214996,7.0672309772265836,7.2363691681191655
9,6,2.6977577988037496,4.008752448055885,7.056028391737279,4.2151705696480555,7.693825715726492,5.4373783980541806,2.1161312519092967,5.475874304790375,3.052348585542367,4.199633477754603
10,4,9.703900724076341,5.768196783079921,6.632305186316915,8.742790438603631,8.070812709266576,8.03161354649701,5.32055517444877,6.5446186397206585,5.1161931013940425,2.023248995120626
11,1,5.374774599219821,3.172257924368453,3.069323803145604,4.932332772121587,6.255522201544332,4.344410154110731,7.800256792351007,2.5269609287868557,7.038599684815528,8.8343398276671
12,2,6.329711854850882,4.196308950836437,2.5955606302172844,5.022128754517306,7.342642613842843,7.883424866676355,4.220520661437642,7.726995286410253,4.820255746828647,3.9933847472682347
13,3,5.357450714647673,4.7421477837102,6.089030097868262,3.3303981238629716,8.329007531434781,3.5417533902853755,3.464195029344415,5.293307030168521,5.190892174553166,8.925679055608098
14,1,5.0606442549888015,5.116991368306419,4.6832486510694435,8.485251921802899,7.099610285841136,7.4133089633114055,10.499851908418833,2.246075225187326,3.046512543808106,7.238632184349431
15,0,6.256908456713484,2.7981316052261005,5.866471147117586,7.328125443896119,7.329851254417648,6.925789023329398,5.215808105850844,6.5077369414437305,2.50582327275634,4.501334220926047
16,0,4.109341143091843,7.078756668445152,3.593184076314271,6.926458087836763,5.102887623275082,5.416800671510601,7.115792928271614,7.153831625147596,3.3405063062163176,6.285296132959862
17,1,5.631166462352143,10.803287281748453,7.6997954763219045,7.908446628922893,2.9038861660362505,2.3918646554922915,5.566851454749768,7.628000847708474,8.988815500756488,3.761087721810717
18,0,4.17396631054556,4.873270738512098,6.430497139424488,2.0102885242722364,3.5193018766366415,3.486173130397347,4.111078697817707,5.036132962019637,4.8764058329717965,9.32852413426629
19,0,7.861612505146487,5.741506173080918,10.321927040322844,8.113370858900064,7.28790782438076,5.917802230293913,3.7001104103450064,6.116306083148638,3.209654738635286,2.6810814385772925
20,0,5.072641836529725,6.203159899092094,3.0165899451675933,4.967220999159352,5.346976294868933,5.424545859076711,5.129348373632383,3.0651400215564837,4.2396541605345,4.948196405439245
